156.19.194.64/30,5749352,6252001,,0,0,97471,43.2270,-123.5158,200
156.19.194.68/30,5759289,6252001,,0,0,97146,46.1450,-123.9254,200
156.19.194.72/29,5749352,6252001,,0,0,97471,43.2270,-123.5158,200
156.19.194.80/28,5749352,6252001,,0,0,97471,43.2270,-123.5158,200
156.19.194.96/28,5749352,6252001,,0,0,97471,43.2270,-123.5158,200
156.19.194.112/30,5740099,6252001,,0,0,97501,42.2808,-122.9047,200
156.19.194.116/30,5749352,6252001,,0,0,97471,43.2270,-123.5158,200
156.19.194.120/29,5740099,6252001,,0,0,97501,42.2808,-122.9047,200
156.19.194.128/30,5736645,6252001,,0,0,97367,44.9089,-123.9888,200
156.19.194.132/30,5749352,6252001,,0,0,97471,43.2270,-123.5158,200
156.19.194.136/29,5749352,6252001,,0,0,97471,43.2270,-123.5158,200
156.19.194.144/29,5749352,6252001,,0,0,97471,43.2270,-123.5158,200
156.19.194.152/30,5749352,6252001,,0,0,97471,43.2270,-123.5158,200
156.19.194.156/30,5735238,6252001,,0,0,97601,42.2933,-121.8169,200
156.19.194.160/29,5749352,6252001,,0,0,97471,43.2270,-123.5158,200
156.19.194.168/30,5720495,6252001,,0,0,97420,43.2151,-124.1984,200
156.19.194.172/30,5736645,6252001,,0,0,97367,44.9089,-123.9888,200
156.19.194.176/28,5740099,6252001,,0,0,97501,42.2808,-122.9047,200
156.19.194.192/29,5740099,6252001,,0,0,97501,42.2808,-122.9047,200
156.19.194.200/30,5722064,6252001,,0,0,97338,44.9241,-123.3248,200
156.19.194.204/30,5749352,6252001,,0,0,97471,43.2270,-123.5158,200
156.19.194.208/29,5749352,6252001,,0,0,97470,43.2294,-123.2392,200
156.19.194.216/29,5749352,6252001,,0,0,97471,43.2270,-123.5158,200
156.19.194.224/30,5720495,6252001,,0,0,97420,43.2151,-124.1984,200
156.19.194.228/30,5736645,6252001,,0,0,97367,44.9089,-123.9888,200
156.19.194.232/29,5759289,6252001,,0,0,97146,46.1450,-123.9254,200
156.19.194.240/30,5756304,6252001,,0,0,97058,45.5999,-121.1871,200
156.19.194.244/30,5736645,6252001,,0,0,97367,44.9089,-123.9888,200
156.19.194.248/29,5749352,6252001,,0,0,97471,43.2270,-123.5158,200
156.19.195.0/24,5749352,6252001,,0,0,97471,43.2270,-123.5158,200
156.19.196.0/23,5711847,6252001,,0,0,97103,46.1558,-123.7978,200
156.19.198.0/23,5724581,6252001,,0,0,97524,42.4953,-122.8052,200
156.19.200.0/21,5718132,6252001,,0,0,97014,45.6710,-121.8686,200
156.19.208.0/20,5511077,6252001,,0,0,89433,39.5964,-119.7758,200
156.19.224.0/23,4317709,6252001,,0,0,70343,29.5485,-90.6087,200
156.19.226.0/23,4335045,6252001,,0,0,70119,29.9734,-90.0885,200
156.19.228.0/23,4332455,6252001,,0,0,70448,30.3586,-90.0561,200
156.19.230.0/23,4323900,6252001,,0,0,70535,30.5116,-92.3985,200
156.19.232.0/21,4323900,6252001,,0,0,70535,30.5116,-92.3985,200
156.19.240.0/22,5808276,6252001,,0,0,99352,46.2532,-119.2864,200
156.19.244.0/23,5808276,6252001,,0,0,99352,46.2532,-119.2864,200
156.19.246.0/24,5788054,6252001,,0,0,98310,47.6011,-122.6305,200
156.19.247.0/24,5790660,6252001,,0,0,99114,48.5780,-117.8645,200
156.19.248.0/21,5808276,6252001,,0,0,99352,46.2532,-119.2864,200
156.20.0.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.20.16.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.20.24.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.20.28.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.20.30.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.20.30.128/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.20.30.136/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.20.30.140/30,6255147,6252001,,0,0,,35.0000,105.0000,1000
156.20.30.144/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.20.30.160/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.20.30.192/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.20.31.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.20.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.20.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.20.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.21.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.22.0.0/23,2077456,2077456,,0,0,,-33.4940,143.2104,1000
156.22.2.0/24,2077456,2077456,,0,0,,-33.4940,143.2104,20
156.22.3.0/24,2175408,2077456,,0,0,2256,-33.5019,151.3339,20
156.22.4.0/22,2077456,2077456,,0,0,,-33.4940,143.2104,1000
156.22.8.0/24,8029783,2077456,,0,0,2065,-33.8174,151.1938,10
156.22.9.0/24,2077456,2077456,,0,0,,-33.4940,143.2104,1000
156.22.10.0/23,2077456,2077456,,0,0,,-33.4940,143.2104,1000
156.22.12.0/22,2077456,2077456,,0,0,,-33.4940,143.2104,1000
156.22.16.0/20,2077456,2077456,,0,0,,-33.4940,143.2104,1000
156.22.32.0/19,2077456,2077456,,0,0,,-33.4940,143.2104,1000
156.22.64.0/18,2077456,2077456,,0,0,,-33.4940,143.2104,1000
156.22.128.0/18,2077456,2077456,,0,0,,-33.4940,143.2104,1000
156.22.192.0/19,2077456,2077456,,0,0,,-33.4940,143.2104,1000
156.22.224.0/20,2077456,2077456,,0,0,,-33.4940,143.2104,1000
156.22.240.0/22,2147714,2077456,,0,0,2000,-33.8591,151.2002,200
156.22.244.0/29,2147714,2077456,,0,0,2000,-33.8591,151.2002,200
156.22.244.8/31,2147714,2077456,,0,0,2000,-33.8591,151.2002,200
156.22.244.10/32,2176639,2077456,,0,0,2536,-35.7061,150.1795,200
156.22.244.11/32,8219759,2077456,,0,0,2650,-35.0750,147.3510,200
156.22.244.12/32,2147714,2077456,,0,0,2000,-33.8591,151.2002,200
156.22.244.13/32,11703909,2077456,,0,0,2565,-33.9748,150.8661,200
156.22.244.14/31,2147714,2077456,,0,0,2000,-33.8591,151.2002,200
156.22.244.16/28,2147714,2077456,,0,0,2000,-33.8591,151.2002,200
156.22.244.32/28,2147714,2077456,,0,0,2000,-33.8591,151.2002,200
156.22.244.48/31,2171085,2077456,,0,0,2450,-30.2942,153.1175,200
156.22.244.50/32,2175367,2077456,,0,0,2480,-28.7664,153.2350,200
156.22.244.51/32,2167330,2077456,,0,0,2750,-33.7525,150.6653,200
156.22.244.52/30,2143973,2077456,,0,0,2145,-33.8069,150.9845,200
156.22.244.56/29,2147714,2077456,,0,0,2000,-33.8591,151.2002,200
156.22.244.64/26,2147714,2077456,,0,0,2000,-33.8591,151.2002,200
156.22.244.128/25,2147714,2077456,,0,0,2000,-33.8591,151.2002,200
156.22.245.0/24,2147714,2077456,,0,0,2000,-33.8591,151.2002,200
156.22.246.0/23,2147714,2077456,,0,0,2000,-33.8591,151.2002,200
156.22.248.0/21,2147714,2077456,,0,0,2000,-33.8591,151.2002,200
156.23.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.24.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.25.0.0/19,2660718,2658434,,0,0,1700,46.8027,7.1543,20
156.25.32.0/19,2658434,2658434,,0,0,,47.1449,8.1551,100
156.25.64.0/18,2658434,2658434,,0,0,,47.1449,8.1551,100
156.25.128.0/17,2658434,2658434,,0,0,,47.1449,8.1551,100
156.26.0.0/20,4281730,6252001,,0,0,67212,37.7007,-97.4383,200
156.26.16.0/23,4281897,6252001,,0,0,67156,37.2416,-96.9800,200
156.26.18.0/23,4281730,6252001,,0,0,67212,37.7007,-97.4383,200
156.26.20.0/22,4281730,6252001,,0,0,67212,37.7007,-97.4383,200
156.26.24.0/21,4281730,6252001,,0,0,67212,37.7007,-97.4383,200
156.26.32.0/19,4281730,6252001,,0,0,67208,37.7042,-97.2778,10
156.26.64.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.26.96.0/19,4281730,6252001,,0,0,67260,37.7194,-97.2936,1
156.26.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.27.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.28.0.0/16,3017382,3017382,,0,0,,48.8582,2.3387,500
156.29.0.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.29.32.0/20,5391811,6252001,,0,0,92101,32.7203,-117.1552,10
156.29.48.0/20,5345529,6252001,,0,0,92021,32.8123,-116.9172,50
156.29.64.0/19,5365893,6252001,,0,0,91945,32.7398,-117.0270,20
156.29.96.0/19,5391811,6252001,,0,0,92107,32.7453,-117.2449,5
156.29.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.30.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.31.0.0/17,1820814,1820814,,0,0,,4.5000,114.6667,50
156.31.128.0/18,1820814,1820814,,0,0,,4.5000,114.6667,50
156.31.192.0/22,1820814,1820814,,0,0,,4.5000,114.6667,50
156.31.196.0/24,1820814,1820814,,0,0,,4.5000,114.6667,50
156.31.197.0/24,1880252,1820814,,0,0,18,1.3029,103.8570,1000
156.31.198.0/23,1820814,1820814,,0,0,,4.5000,114.6667,50
156.31.200.0/21,1820814,1820814,,0,0,,4.5000,114.6667,50
156.31.208.0/20,1820814,1820814,,0,0,,4.5000,114.6667,50
156.31.224.0/19,1820814,1820814,,0,0,,4.5000,114.6667,50
156.32.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.33.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.33.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.33.192.0/19,4140963,6252001,,0,0,20009,38.9208,-77.0360,50
156.33.224.0/19,4140963,6252001,,0,0,20002,38.9034,-76.9882,20
156.34.0.0/21,6324729,6251999,,0,0,B3K,44.6643,-63.6002,10
156.34.8.0/22,5935277,6251999,,0,0,B2Y,44.6676,-63.5487,5
156.34.12.0/22,6076211,6251999,,0,0,E1C,46.0965,-64.8007,10
156.34.16.0/21,6324729,6251999,,0,0,B3K,44.6643,-63.6002,20
156.34.24.0/25,6324729,6251999,,0,0,B3K,44.6643,-63.6002,5
156.34.24.128/25,6324729,6251999,,0,0,B3K,44.6643,-63.6002,100
156.34.25.0/24,6324729,6251999,,0,0,B3K,44.6643,-63.6002,50
156.34.26.0/23,6324729,6251999,,0,0,B3K,44.6643,-63.6002,10
156.34.28.0/22,6324729,6251999,,0,0,B3K,44.6643,-63.6002,10
156.34.32.0/22,5935277,6251999,,0,0,B2Y,44.6676,-63.5487,5
156.34.36.0/22,6076211,6251999,,0,0,E1A,46.0970,-64.7049,10
156.34.40.0/22,6076211,6251999,,0,0,E1C,46.0965,-64.8007,10
156.34.44.0/22,6087456,6251999,,0,0,E1V,47.1942,-65.9381,100
156.34.48.0/21,6324729,6251999,,0,0,B3K,44.6643,-63.6002,20
156.34.56.0/23,6138517,6251999,,0,0,E2L,45.2701,-66.0636,20
156.34.58.0/23,6138517,6251999,,0,0,E2L,45.2701,-66.0636,10
156.34.60.0/22,6076211,6251999,,0,0,E1C,46.0965,-64.8007,10
156.34.64.0/20,6251999,6251999,,0,0,,43.6319,-79.3716,1000
156.34.80.0/22,5935277,6251999,,0,0,B2Y,44.6676,-63.5487,5
156.34.84.0/23,5927969,6251999,,0,0,A2H,48.9171,-57.7979,200
156.34.86.0/24,5927969,6251999,,0,0,A2H,48.9171,-57.7979,100
156.34.87.0/24,5927969,6251999,,0,0,A2H,48.9171,-57.7979,200
156.34.88.0/23,5957776,6251999,,0,0,E3B,45.8122,-66.6784,20
156.34.90.0/24,5957776,6251999,,0,0,E3B,45.8122,-66.6784,10
156.34.91.0/24,5957776,6251999,,0,0,E3B,45.8122,-66.6784,20
156.34.92.0/22,6076211,6251999,,0,0,E1C,46.0965,-64.8007,10
156.34.96.0/22,7302644,6251999,,0,0,E1X,47.5144,-64.9181,50
156.34.100.0/23,6076211,6251999,,0,0,E1A,46.0970,-64.7049,100
156.34.102.0/24,11789760,6251999,,0,0,E8S,47.7287,-64.7247,100
156.34.103.0/24,6076211,6251999,,0,0,E1A,46.0970,-64.7049,100
156.34.104.0/22,6115383,6251999,,0,0,E2E,45.4147,-65.9688,20
156.34.108.0/23,5970018,6251999,,0,0,E5N,45.5342,-65.8552,20
156.34.110.0/23,6075081,6251999,,0,0,E1V,47.1942,-65.9381,1
156.34.112.0/20,6115383,6251999,,0,0,E2E,45.4147,-65.9688,50
156.34.128.0/20,5957776,6251999,,0,0,E3B,45.8122,-66.6784,20
156.34.144.0/21,6251999,6251999,,0,0,,43.6319,-79.3716,1000
156.34.152.0/25,5959720,6251999,,0,0,E2S,45.3045,-65.8510,50
156.34.152.128/25,6093334,6251999,,0,0,,45.2555,-67.2834,100
156.34.153.0/24,5893207,6251999,,0,0,,45.4400,-65.7274,50
156.34.154.0/26,6091108,6251999,,0,0,E5T,45.5876,-65.7112,20
156.34.154.64/26,6137411,6251999,,0,0,E5V,44.9873,-66.9645,20
156.34.154.128/25,6159263,6251999,,0,0,,45.3571,-66.0859,20
156.34.155.0/24,5970018,6251999,,0,0,E5N,45.5342,-65.8552,20
156.34.156.0/27,6122053,6251999,,0,0,E4W,46.6435,-64.8753,100
156.34.156.32/27,5970018,6251999,,0,0,E5N,45.5342,-65.8552,100
156.34.156.64/26,5895441,6251999,,0,0,E4M,46.0590,-64.0242,100
156.34.156.128/25,5970018,6251999,,0,0,E5N,45.5342,-65.8552,100
156.34.157.0/24,5970018,6251999,,0,0,E5N,45.5342,-65.8552,100
156.34.158.0/24,6159263,6251999,,0,0,,45.3571,-66.0859,50
156.34.159.0/25,6101112,6251999,,0,0,E4G,45.7787,-65.3854,50
156.34.159.128/25,5903322,6251999,,0,0,E5H,45.1207,-66.6811,50
156.34.160.0/21,5935277,6251999,,0,0,B2W,44.6747,-63.5094,20
156.34.168.0/23,5935277,6251999,,0,0,B2W,44.6747,-63.5094,20
156.34.170.0/24,10287505,6251999,,0,0,B4C,44.7607,-63.6370,20
156.34.171.0/25,6073248,6251999,,0,0,B4C,44.7764,-63.6960,20
156.34.171.128/25,5935277,6251999,,0,0,B2V,44.6571,-63.4717,20
156.34.172.0/22,5935277,6251999,,0,0,B2V,44.6571,-63.4717,20
156.34.176.0/22,5920288,6251999,,0,0,C1A,46.2716,-63.0165,20
156.34.180.0/22,6076211,6251999,,0,0,E1C,46.0965,-64.8007,10
156.34.184.0/22,5935277,6251999,,0,0,B3A,44.6835,-63.5778,20
156.34.188.0/22,6138517,6251999,,0,0,E2L,45.2701,-66.0636,10
156.34.192.0/21,6167031,6251999,,0,0,,45.4821,-65.7494,50
156.34.200.0/22,6251999,6251999,,0,0,,43.6319,-79.3716,1000
156.34.204.0/22,5970018,6251999,,0,0,E5N,45.5342,-65.8552,20
156.34.208.0/21,6076211,6251999,,0,0,E1C,46.0965,-64.8007,10
156.34.216.0/22,6076211,6251999,,0,0,E1C,46.0965,-64.8007,10
156.34.220.0/23,5964606,6251999,,0,0,E5G,44.6976,-66.8065,1000
156.34.222.0/24,6182755,6251999,,0,0,E5E,44.9363,-66.9366,1000
156.34.223.0/24,5970018,6251999,,0,0,E5N,45.5342,-65.8552,1000
156.34.224.0/22,6138517,6251999,,0,0,E2L,45.2701,-66.0636,10
156.34.228.0/22,6087456,6251999,,0,0,E1V,47.1942,-65.9381,100
156.34.232.0/21,6076211,6251999,,0,0,E1C,46.0965,-64.8007,10
156.34.240.0/21,6076211,6251999,,0,0,E1C,46.0965,-64.8007,10
156.34.248.0/22,5935277,6251999,,0,0,B3A,44.6835,-63.5778,10
156.34.252.0/22,6076211,6251999,,0,0,E1A,46.0970,-64.7049,10
156.35.0.0/19,2510769,2510769,,0,0,,40.4172,-3.6840,500
156.35.32.0/19,3114711,2510769,,0,0,33006,43.3549,-5.8529,1
156.35.64.0/19,3114711,2510769,,0,0,33010,43.3549,-5.8529,1
156.35.96.0/19,2510769,2510769,,0,0,,40.4172,-3.6840,500
156.35.128.0/19,3121424,2510769,,0,0,33204,43.5357,-5.6615,20
156.35.160.0/19,2510769,2510769,,0,0,,40.4172,-3.6840,500
156.35.192.0/19,2510769,2510769,,0,0,,40.4172,-3.6840,500
156.35.224.0/19,3114711,2510769,,0,0,33011,43.3549,-5.8529,5
156.36.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.37.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.37.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.37.192.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.37.196.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.37.198.0/23,2643743,6252001,,0,0,E14,51.5064,-0.0200,1000
156.37.200.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.37.208.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.37.224.0/23,2643743,6252001,,0,0,E14,51.5064,-0.0200,1000
156.37.226.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.37.228.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.37.232.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.37.240.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.37.248.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.37.250.0/24,2754064,6252001,,0,0,1213,52.2153,5.1858,1000
156.37.251.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.37.252.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.37.253.0/24,6255148,6252001,,0,0,,47.0000,8.0000,1000
156.37.254.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.38.0.0/23,993800,953987,,0,0,2196,-26.2452,28.0265,500
156.38.2.0/24,993800,953987,,0,0,2196,-26.2452,28.0265,20
156.38.3.0/24,186301,192950,,0,0,,-4.0500,39.6667,20
156.38.4.0/22,933773,933860,,0,0,,-24.6437,25.9112,100
156.38.8.0/21,49518,49518,,0,0,,-2.0000,30.0000,50
156.38.16.0/20,933773,933860,,0,0,,-24.6437,25.9112,200
156.38.32.0/19,2215636,2215636,,0,0,,25.0000,17.0000,50
156.38.64.0/19,2365267,2363686,,0,0,,6.1316,1.2240,20
156.38.96.0/19,2302357,2300660,,0,0,,5.0960,-1.2494,100
156.38.128.0/19,993800,953987,,0,0,2000,-26.2452,28.0265,20
156.38.160.0/19,993800,953987,,0,0,2000,-26.2452,28.0265,500
156.38.192.0/18,993800,953987,,0,0,2000,-26.2452,28.0265,500
156.39.0.0/19,5392171,6252001,,0,0,95109,37.3387,-121.8916,50
156.39.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.39.64.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.39.96.0/19,5392171,6252001,,0,0,95123,37.2507,-121.8360,20
156.39.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.40.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.40.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.40.192.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.40.208.0/21,4356050,6252001,,0,0,20874,39.1361,-77.2824,100
156.40.216.0/29,4355585,6252001,,0,0,21702,39.4940,-77.4608,100
156.40.216.8/29,4356050,6252001,,0,0,20874,39.1361,-77.2824,100
156.40.216.16/28,4356050,6252001,,0,0,20874,39.1361,-77.2824,100
156.40.216.32/27,4356050,6252001,,0,0,20874,39.1361,-77.2824,100
156.40.216.64/26,4356050,6252001,,0,0,20874,39.1361,-77.2824,100
156.40.216.128/25,4356050,6252001,,0,0,20874,39.1361,-77.2824,100
156.40.217.0/24,4356050,6252001,,0,0,20874,39.1361,-77.2824,100
156.40.218.0/23,4356050,6252001,,0,0,20874,39.1361,-77.2824,100
156.40.220.0/22,4356050,6252001,,0,0,20874,39.1361,-77.2824,100
156.40.224.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.40.240.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.40.248.0/21,4348599,6252001,,0,0,20817,38.9893,-77.1586,20
156.41.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.42.0.0/19,5308655,6252001,,0,0,85012,33.5065,-112.0664,20
156.42.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.42.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.42.128.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.42.160.0/19,5308655,6252001,,0,0,85016,33.5038,-112.0253,20
156.42.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.43.0.0/16,2635167,2635167,,0,0,,51.4964,-0.1224,200
156.44.0.0/16,6251999,6251999,,0,0,,43.6319,-79.3716,1000
156.45.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.45.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.45.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.45.224.0/19,4375663,6252001,,0,0,63021,38.5759,-90.5167,50
156.46.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.47.0.0/24,2635167,6252001,,0,0,,51.4964,-0.1224,1000
156.47.1.0/24,2643743,6252001,,0,0,EC4R,51.5096,-0.0972,1000
156.47.2.0/23,2635167,6252001,,0,0,,51.4964,-0.1224,1000
156.47.4.0/22,2635167,6252001,,0,0,,51.4964,-0.1224,1000
156.47.8.0/22,4381072,6252001,,0,0,63017,38.6438,-90.5301,1000
156.47.12.0/23,4381072,6252001,,0,0,63017,38.6438,-90.5301,1000
156.47.14.0/24,4381072,6252001,,0,0,63017,38.6438,-90.5301,1000
156.47.15.0/24,4407066,6252001,,0,0,63102,38.6349,-90.1802,1000
156.47.16.0/24,2635167,6252001,,0,0,,51.4964,-0.1224,1000
156.47.17.0/24,5506956,6252001,,0,0,88901,36.3225,-114.8197,1000
156.47.18.0/23,2635167,6252001,,0,0,,51.4964,-0.1224,1000
156.47.20.0/22,2635167,6252001,,0,0,,51.4964,-0.1224,1000
156.47.24.0/21,2635167,6252001,,0,0,,51.4964,-0.1224,1000
156.47.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.47.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.47.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.48.0.0/16,2635167,2635167,,0,0,,51.4964,-0.1224,200
156.49.0.0/17,2661886,2661886,,0,0,,59.3247,18.0560,500
156.49.128.0/18,2661886,2661886,,0,0,,59.3247,18.0560,500
156.49.192.0/19,2661886,2661886,,0,0,,59.3247,18.0560,500
156.49.224.0/20,2661886,2661886,,0,0,,59.3247,18.0560,500
156.49.240.0/20,2725201,2661886,,0,0,"120 38",59.2921,18.0429,200
156.50.0.0/16,2077456,2077456,,0,0,,-33.4940,143.2104,1000
156.51.0.0/17,2661886,2661886,,0,0,,59.3247,18.0560,500
156.51.128.0/20,2661886,2661886,,0,0,,59.3247,18.0560,500
156.51.144.0/20,2673730,2661886,,0,0,"109 21",59.3274,18.0653,20
156.51.160.0/19,2661886,2661886,,0,0,,59.3247,18.0560,500
156.51.192.0/18,2661886,2661886,,0,0,,59.3247,18.0560,500
156.52.0.0/19,3144096,3144096,,0,0,,59.9452,10.7559,200
156.52.32.0/20,3145375,3144096,,0,0,1517,59.4297,10.6288,20
156.52.48.0/21,3145375,3144096,,0,0,1517,59.4297,10.6288,20
156.52.56.0/21,3156529,3144096,,0,0,1630,59.1961,10.9623,20
156.52.64.0/20,3156529,3144096,,0,0,1617,59.2309,10.9725,20
156.52.80.0/21,3141449,3144096,,0,0,1664,59.2614,11.0120,10
156.52.88.0/21,3149387,3144096,,0,0,1679,59.1913,10.8931,5
156.52.96.0/20,3156529,3144096,,0,0,1630,59.1961,10.9623,5
156.52.112.0/21,3156529,3144096,,0,0,1634,59.1757,11.0492,10
156.52.120.0/21,3156529,3144096,,0,0,1636,59.2183,10.9706,10
156.52.128.0/19,3144096,3144096,,0,0,,59.9452,10.7559,200
156.52.160.0/23,9404430,3144096,,0,0,1626,59.2734,10.7635,20
156.52.162.0/23,3156529,3144096,,0,0,1619,59.2294,10.9713,20
156.52.164.0/23,3143244,3144096,,0,0,1286,59.8479,10.7692,100
156.52.166.0/23,3156529,3144096,,0,0,1607,59.2113,10.9363,1
156.52.168.0/21,3156529,3144096,,0,0,1617,59.2309,10.9725,20
156.52.176.0/21,3156529,3144096,,0,0,1605,59.2182,10.9568,20
156.52.184.0/22,3138976,3144096,,0,0,1680,59.0445,11.0410,20
156.52.188.0/23,3156529,3144096,,0,0,1605,59.2182,10.9568,20
156.52.190.0/24,3145375,3144096,,0,0,1523,59.4218,10.6722,20
156.52.191.0/24,3156529,3144096,,0,0,1605,59.2182,10.9568,20
156.52.192.0/18,3144096,3144096,,0,0,,59.9452,10.7559,200
156.53.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
156.54.0.0/21,3181928,3175395,,0,0,40129,44.4880,11.3752,100
156.54.8.0/21,3163830,3175395,,0,0,40057,44.5867,11.4268,100
156.54.16.0/20,3163830,3175395,,0,0,40057,44.5867,11.4268,100
156.54.32.0/19,3175395,3175395,,0,0,,43.1479,12.1097,500
156.54.64.0/21,3175398,3175395,,0,0,31036,45.6814,12.0964,100
156.54.72.0/24,3175398,3175395,,0,0,31036,45.6814,12.0964,100
156.54.73.0/32,3169070,3175395,,0,0,00127,41.8980,12.5126,100
156.54.73.1/32,3175398,3175395,,0,0,31036,45.6814,12.0964,100
156.54.73.2/31,3175398,3175395,,0,0,31036,45.6814,12.0964,100
156.54.73.4/30,3175398,3175395,,0,0,31036,45.6814,12.0964,100
156.54.73.8/29,3175398,3175395,,0,0,31036,45.6814,12.0964,100
156.54.73.16/28,3175398,3175395,,0,0,31036,45.6814,12.0964,100
156.54.73.32/27,3175398,3175395,,0,0,31036,45.6814,12.0964,100
156.54.73.64/26,3175398,3175395,,0,0,31036,45.6814,12.0964,100
156.54.73.128/25,3175398,3175395,,0,0,31036,45.6814,12.0964,100
156.54.74.0/23,3175398,3175395,,0,0,31036,45.6814,12.0964,100
