14.8.66.64/26,1851002,1861060,,0,0,370-3331,36.3885,138.8775,10
14.8.66.128/26,1857843,1861060,,0,0,371-0013,36.4022,139.0897,10
14.8.66.192/26,1857843,1861060,,0,0,371-0241,36.4644,139.1660,10
14.8.67.0/26,1857843,1861060,,0,0,371-0013,36.4022,139.0897,1
14.8.67.64/26,8572486,1861060,,0,0,339-0052,35.9504,139.7099,50
14.8.67.128/26,1861436,1861060,,0,0,372-0811,36.3874,139.0888,5
14.8.67.192/27,1861436,1861060,,0,0,372-0851,36.2599,139.2057,5
14.8.67.224/27,1859405,1861060,,0,0,376-0001,36.3692,139.2646,10
14.8.68.0/27,1859405,1861060,,0,0,376-0011,36.3692,139.2646,1
14.8.68.32/27,1852595,1861060,,0,0,377-0008,36.4833,139.0000,1
14.8.68.64/26,1864099,1861060,,0,0,375-0021,36.2462,139.0720,20
14.8.68.128/26,1861436,1861060,,0,0,379-2221,36.3680,139.2400,10
14.8.68.192/26,1850091,1861060,,0,0,370-2311,36.2495,138.8987,20
14.8.69.0/26,1865290,1861060,,0,0,379-0111,36.3350,138.9311,20
14.8.69.64/26,1861436,1861060,,0,0,372-0023,36.3186,139.1895,20
14.8.69.128/26,9127236,1861060,,0,0,379-1201,36.6151,139.0429,20
14.8.69.192/27,1865290,1861060,,0,0,379-0111,36.3350,138.9311,20
14.8.69.224/27,1865290,1861060,,0,0,379-0121,36.3394,138.7760,20
14.8.70.0/27,1848354,1861060,,0,0,231-0849,35.4386,139.6436,10
14.8.70.32/27,1855852,1861060,,0,0,377-0421,36.5909,138.8429,10
14.8.70.64/27,1857843,1861060,,0,0,371-0013,36.4022,139.0897,10
14.8.70.96/27,1857843,1861060,,0,0,371-0101,36.4756,139.0845,10
14.8.70.128/26,11079869,1861060,,0,0,299-2223,35.0870,139.8438,10
14.8.70.192/26,1850746,1861060,,0,0,370-1131,36.3166,139.1105,10
14.8.71.0/25,11776948,1861060,,0,0,370-0615,36.2597,139.4426,10
14.8.71.128/26,1865290,1861060,,0,0,379-0211,36.2944,138.7886,10
14.8.71.192/26,1857843,1861060,,0,0,371-0841,36.3826,139.0338,10
14.8.72.0/27,1857843,1861060,,0,0,371-0031,36.4042,139.0832,20
14.8.72.32/27,11776948,1861060,,0,0,370-0615,36.2597,139.4426,20
14.8.72.64/27,1853626,1861060,,0,0,373-0013,36.3000,139.3667,20
14.8.72.96/27,6822155,1861060,,0,0,376-0141,36.5182,139.2837,20
14.8.72.128/25,1863501,1861060,,0,0,379-1725,36.8323,139.0049,20
14.8.73.0/26,1853677,1861060,,0,0,370-0321,36.2829,139.3122,20
14.8.73.64/26,1856212,1861060,,0,0,377-1411,36.4679,138.5821,20
14.8.73.128/25,9127236,1861060,,0,0,379-1201,36.6151,139.0429,20
14.8.74.0/23,1857843,1861060,,0,0,371-0013,36.4022,139.0897,20
14.8.76.0/22,1857843,1861060,,0,0,371-0013,36.4022,139.0897,20
14.8.80.0/25,1857843,1861060,,0,0,371-0013,36.4022,139.0897,10
14.8.80.128/26,1857843,1861060,,0,0,371-0841,36.3826,139.0338,10
14.8.80.192/27,1853677,1861060,,0,0,373-0811,36.2876,139.3817,10
14.8.80.224/27,1850559,1861060,,0,0,374-0041,36.3839,139.0585,10
14.8.81.0/28,1859405,1861060,,0,0,376-0001,36.3692,139.2646,10
14.8.81.16/28,1864099,1861060,,0,0,375-0024,36.2462,139.0720,10
14.8.81.32/27,1852595,1861060,,0,0,377-0008,36.4833,139.0000,10
14.8.81.64/27,1864099,1861060,,0,0,375-0021,36.2462,139.0720,10
14.8.81.96/28,1850091,1861060,,0,0,370-2321,36.2286,138.8679,10
14.8.81.112/28,1864099,1861060,,0,0,375-0024,36.2462,139.0720,10
14.8.81.128/25,1864099,1861060,,0,0,375-0024,36.2462,139.0720,10
14.8.82.0/26,1853677,1861060,,0,0,373-0051,36.3465,139.2773,10
14.8.82.64/26,1851002,1861060,,0,0,370-0021,36.3101,139.0805,10
14.8.82.128/25,1857843,1861060,,0,0,379-2131,36.3473,139.1496,10
14.8.83.0/24,1861436,1861060,,0,0,372-0831,36.2902,139.1862,10
14.8.84.0/22,1857843,1861060,,0,0,371-0013,36.4022,139.0897,10
14.8.88.0/21,1857843,1861060,,0,0,371-0013,36.4022,139.0897,10
14.8.96.0/24,1856215,1861060,,0,0,388-8001,36.5566,138.1202,20
14.8.97.0/26,1856215,1861060,,0,0,389-1101,36.7128,138.2844,1
14.8.97.64/26,1856215,1861060,,0,0,389-1301,36.8266,138.2170,5
14.8.97.128/25,6822111,1861060,,0,0,399-8200,36.2882,137.8871,20
14.8.98.0/27,1857519,1861060,,0,0,390-1701,36.2039,137.9440,50
14.8.98.32/27,1857519,1861060,,0,0,390-0311,36.4960,137.9994,50
14.8.98.64/27,6822112,1861060,,0,0,389-0801,36.4901,138.1596,50
14.8.98.96/28,6822112,1861060,,0,0,387-0011,36.1077,137.9079,50
14.8.98.112/28,6822112,1861060,,0,0,389-0801,36.4901,138.1596,50
14.8.98.128/27,1856215,1861060,,0,0,389-1211,36.7527,138.2399,50
14.8.98.160/27,6822112,1861060,,0,0,389-0801,36.4901,138.1596,50
14.8.98.192/26,1864557,1861060,,0,0,391-0011,36.4162,138.2794,50
14.8.99.0/25,1854378,1861060,,0,0,394-0055,36.0799,138.0545,20
14.8.99.128/26,1861864,1861060,,0,0,395-0001,35.8778,138.0170,20
14.8.99.192/26,1861864,1861060,,0,0,399-2561,35.4601,137.8265,5
14.8.100.0/25,1856215,1861060,,0,0,399-3101,36.3850,138.2011,50
14.8.100.128/26,1854186,1861060,,0,0,398-0001,36.4853,137.9503,50
14.8.100.192/27,1861793,1861060,,0,0,399-8601,36.4141,137.8850,5
14.8.100.224/27,1854798,1861060,,0,0,381-0201,36.6885,138.3140,10
14.8.101.0/26,1851357,1861060,,0,0,382-0071,36.7318,138.2760,50
14.8.101.64/26,6822111,1861060,,0,0,399-8201,36.3029,137.8941,50
14.8.101.128/26,6822111,1861060,,0,0,399-8301,36.3327,137.8735,50
14.8.101.192/26,1853081,1861060,,0,0,385-0051,36.2362,138.4664,50
14.8.102.0/27,1852003,1861060,,0,0,399-0701,36.3614,138.0185,1
14.8.102.32/27,1852003,1861060,,0,0,399-0701,36.3614,138.0185,20
14.8.102.64/27,1861838,1861060,,0,0,389-2253,36.8499,138.3691,100
14.8.102.96/27,6822111,1861060,,0,0,399-7101,36.3500,137.9333,1
14.8.102.128/26,1853081,1861060,,0,0,385-0031,36.2149,138.4410,5
14.8.102.192/27,1856215,1861060,,0,0,381-0031,36.6230,138.1744,10
14.8.102.224/27,1857519,1861060,,0,0,390-0221,36.2299,138.0005,5
14.8.103.0/25,1861641,1861060,,0,0,396-0021,35.8304,137.9529,50
14.8.103.128/27,1861641,1861060,,0,0,396-0021,35.8304,137.9529,50
14.8.103.160/27,1858858,1861060,,0,0,389-0111,36.3273,138.5901,50
14.8.103.192/26,1858858,1861060,,0,0,384-0083,36.3151,138.4350,50
14.8.104.0/27,1849429,1861060,,0,0,386-0001,36.4027,138.2816,20
14.8.104.32/27,1849429,1861060,,0,0,386-0151,36.3850,138.2011,20
14.8.104.64/26,1849429,1861060,,0,0,386-1211,36.3617,138.2232,20
14.8.104.128/27,1858858,1861060,,0,0,384-0083,36.3151,138.4350,20
14.8.104.160/27,1856210,1861060,,0,0,389-1227,36.1346,138.0408,20
14.8.104.192/27,1856215,1861060,,0,0,381-0041,36.6802,138.2336,20
14.8.104.224/27,1857519,1861060,,0,0,390-0821,36.2273,137.9837,20
14.8.105.0/27,8630153,1861060,,0,0,399-9211,36.8286,137.9569,100
14.8.105.32/27,1856210,1861060,,0,0,384-1101,36.1946,138.1487,50
14.8.105.64/26,1856215,1861060,,0,0,381-2221,36.5803,138.1576,20
14.8.105.128/26,1851368,1861060,,0,0,392-0011,36.0253,138.1126,50
14.8.105.192/27,1856215,1861060,,0,0,380-0811,36.5388,138.2852,20
14.8.105.224/27,1856215,1861060,,0,0,381-2231,36.3426,138.1326,100
14.8.106.0/25,6822111,1861060,,0,0,399-8200,36.2882,137.8871,50
14.8.106.128/26,6822111,1861060,,0,0,399-8200,36.2882,137.8871,50
14.8.106.192/26,1856210,1861060,,0,0,389-1227,36.1346,138.0408,50
14.8.107.0/25,1849429,1861060,,0,0,386-0001,36.4027,138.2816,20
14.8.107.128/25,1861864,1861060,,0,0,395-0071,35.8778,138.0170,20
14.8.108.0/24,1852003,1861060,,0,0,399-0651,36.1000,137.9667,50
14.8.109.0/26,1861864,1861060,,0,0,395-1104,35.5217,137.8324,50
14.8.109.64/26,1852003,1861060,,0,0,399-0651,36.1000,137.9667,50
14.8.109.128/26,1849429,1861060,,0,0,386-0001,36.4027,138.2816,50
14.8.109.192/26,1852003,1861060,,0,0,399-0651,36.1000,137.9667,50
14.8.110.0/23,1852003,1861060,,0,0,399-0651,36.1000,137.9667,50
14.8.112.0/25,1856215,1861060,,0,0,388-8011,36.5566,138.1202,20
14.8.112.128/26,6822112,1861060,,0,0,387-0001,36.5437,138.1210,20
14.8.112.192/27,1857516,1861060,,0,0,390-0816,36.2042,137.8142,20
14.8.112.224/27,1856215,1861060,,0,0,382-0051,36.7318,138.2760,20
14.8.113.0/25,1854378,1861060,,0,0,394-0055,36.0799,138.0545,20
14.8.113.128/27,1854186,1861060,,0,0,398-0001,36.4853,137.9503,20
14.8.113.160/27,6822178,1861060,,0,0,399-4231,35.7156,137.9429,20
14.8.113.192/26,1858858,1861060,,0,0,384-0061,36.3116,138.4372,20
14.8.114.0/25,1849429,1861060,,0,0,386-0001,36.4027,138.2816,20
14.8.114.128/27,1857519,1861060,,0,0,390-0221,36.2299,138.0005,20
14.8.114.160/28,1861641,1861060,,0,0,399-4501,35.8583,138.0750,20
14.8.114.176/28,1849429,1861060,,0,0,386-0001,36.4027,138.2816,20
14.8.114.192/26,1849429,1861060,,0,0,386-0001,36.4027,138.2816,20
14.8.115.0/24,1856210,1861060,,0,0,389-1227,36.1346,138.0408,20
14.8.116.0/22,1849429,1861060,,0,0,386-0001,36.4027,138.2816,20
14.8.120.0/21,1849429,1861060,,0,0,386-0001,36.4027,138.2816,20
14.8.128.0/23,1855431,1861060,,0,0,950-0851,37.8955,139.0891,10
14.8.130.0/25,1850217,1861060,,0,0,949-8521,37.0973,138.7378,50
14.8.130.128/25,1850217,1861060,,0,0,948-0019,37.1333,138.7667,50
14.8.131.0/26,2112980,1861060,,0,0,960-0414,37.8127,140.4910,50
14.8.131.64/28,1855429,1861060,,0,0,954-0057,37.5246,138.9186,50
14.8.131.80/28,1860341,1861060,,0,0,959-1387,37.6667,139.0322,50
14.8.131.96/27,8743174,1861060,,0,0,959-1371,37.1648,138.4476,50
14.8.131.128/28,1857438,1861060,,0,0,948-0001,37.7980,138.6665,50
14.8.131.144/28,1860341,1861060,,0,0,959-1387,37.6667,139.0322,50
14.8.131.160/27,1849788,1861060,,0,0,959-1281,37.6616,138.9246,50
14.8.131.192/26,1852607,1861060,,0,0,957-0051,37.9607,139.3239,50
14.8.132.0/28,1852984,1861060,,0,0,942-0051,37.5852,138.7777,50
14.8.132.16/28,1849788,1861060,,0,0,959-0211,37.6777,138.8857,50
14.8.132.32/27,1849788,1861060,,0,0,959-0101,37.9089,138.4837,50
14.8.132.64/26,7468181,1861060,,0,0,949-6371,36.9814,138.8106,50
14.8.132.128/27,1849788,1861060,,0,0,959-0211,37.6777,138.8857,50
14.8.132.160/27,7468181,1861060,,0,0,949-6541,37.0377,138.8674,50
14.8.132.192/26,1863540,1861060,,0,0,959-1831,37.7332,139.2024,50
14.8.133.0/25,1863540,1861060,,0,0,959-1851,37.7300,139.1710,50
14.8.133.128/25,1855429,1861060,,0,0,954-0057,37.5246,138.9186,20
14.8.134.0/27,1856199,1861060,,0,0,940-0201,37.4450,138.9697,20
14.8.134.32/27,1855431,1861060,,0,0,950-1201,37.8406,139.0221,20
14.8.134.64/27,1865465,1861060,,0,0,950-2261,37.8183,138.8787,20
14.8.134.96/28,1855431,1861060,,0,0,950-0211,37.7776,139.2204,20
14.8.134.112/28,1855431,1861060,,0,0,950-1201,37.8406,139.0221,20
14.8.134.128/25,1855431,1861060,,0,0,950-1201,37.8406,139.0221,20
14.8.135.0/26,6825494,1861060,,0,0,946-0111,37.2458,138.9620,100
14.8.135.64/26,6825494,1861060,,0,0,946-0111,37.2458,138.9620,50
14.8.135.128/25,1855431,1861060,,0,0,950-0021,37.9408,139.0993,5
14.8.136.0/25,1854444,1861060,,0,0,947-0024,37.3041,138.8029,100
14.8.136.128/27,6825489,1861060,,0,0,943-0153,37.1184,138.2651,100
14.8.136.160/27,1856199,1861060,,0,0,940-2031,37.4436,138.7778,100
14.8.136.192/26,8716032,1861060,,0,0,952-1305,38.0103,138.3304,100
14.8.137.0/25,1854444,1861060,,0,0,947-0024,37.3041,138.8029,50
14.8.137.128/28,2112922,1861060,,0,0,963-0213,37.3816,140.2220,50
14.8.137.144/28,1854444,1861060,,0,0,947-0024,37.3041,138.8029,50
14.8.137.160/27,1855410,1861060,,0,0,958-0851,37.7607,139.0452,50
14.8.137.192/26,1855431,1861060,,0,0,957-0101,38.0160,139.2624,50
14.8.138.0/27,1856434,1861060,,0,0,959-3121,38.1058,139.3992,100
14.8.138.32/27,6825490,1861060,,0,0,949-7301,37.1685,138.9275,100
14.8.138.64/26,1852607,1861060,,0,0,957-0054,37.9513,139.3400,100
14.8.138.128/27,6825494,1861060,,0,0,946-0101,37.2878,138.9747,100
14.8.138.160/32,7468181,1861060,,0,0,949-7251,37.1362,138.9471,100
14.8.138.161/32,6825490,1861060,,0,0,949-7301,37.1685,138.9275,100
14.8.138.162/31,6825490,1861060,,0,0,949-7301,37.1685,138.9275,100
14.8.138.164/30,6825490,1861060,,0,0,949-7301,37.1685,138.9275,100
14.8.138.168/29,6825490,1861060,,0,0,949-7301,37.1685,138.9275,100
14.8.138.176/28,6825490,1861060,,0,0,949-7301,37.1685,138.9275,100
14.8.138.192/26,6825490,1861060,,0,0,949-7301,37.1685,138.9275,100
14.8.139.0/27,6825492,1861060,,0,0,952-0011,38.0865,138.4381,100
14.8.139.32/27,1855431,1861060,,0,0,950-1451,37.7707,139.0273,100
14.8.139.64/27,6825490,1861060,,0,0,949-7301,37.1685,138.9275,100
14.8.139.96/27,1863254,1861060,,0,0,959-2651,37.8478,138.3135,100
14.8.139.128/26,11026791,1861060,,0,0,339-0045,35.9352,139.7035,100
14.8.139.192/26,6825490,1861060,,0,0,949-7301,37.1685,138.9275,100
14.8.140.0/22,1855431,1861060,,0,0,950-2001,37.9035,139.0059,20
14.8.144.0/25,1852607,1861060,,0,0,957-0331,37.9372,139.3860,50
14.8.144.128/25,1855431,1861060,,0,0,950-2001,37.9035,139.0059,50
14.8.145.0/24,1850217,1861060,,0,0,948-0019,37.1333,138.7667,50
14.8.146.0/25,1855431,1861060,,0,0,950-0831,37.9058,139.1227,50
14.8.146.128/27,1855431,1861060,,0,0,950-0831,37.9058,139.1227,50
14.8.146.160/27,1855431,1861060,,0,0,950-2101,37.6995,138.8303,50
14.8.146.192/26,1855431,1861060,,0,0,950-0941,37.8921,139.0538,50
14.8.147.0/26,1849788,1861060,,0,0,959-1211,37.6445,138.7586,50
14.8.147.64/27,1852607,1861060,,0,0,957-0061,37.9497,139.3112,50
14.8.147.96/27,1856199,1861060,,0,0,940-2101,37.3067,138.7516,50
14.8.147.128/27,1855431,1861060,,0,0,950-0831,37.9058,139.1227,50
14.8.147.160/27,1855431,1861060,,0,0,950-0921,37.8973,139.0797,50
14.8.147.192/26,1855431,1861060,,0,0,950-0001,37.9317,139.0808,50
14.8.148.0/25,1852984,1861060,,0,0,942-0051,37.5852,138.7777,50
14.8.148.128/26,1855429,1861060,,0,0,954-0057,37.5246,138.9186,50
14.8.148.192/26,1855431,1861060,,0,0,950-0911,37.8888,139.0990,50
14.8.149.0/26,1855431,1861060,,0,0,950-0881,37.9306,139.1010,50
14.8.149.64/27,1855431,1861060,,0,0,950-0881,37.9306,139.1010,50
14.8.149.96/31,1855431,1861060,,0,0,950-0881,37.9306,139.1010,50
14.8.149.98/31,11026791,1861060,,0,0,339-0045,35.9352,139.7035,50
14.8.149.100/30,1855431,1861060,,0,0,950-0881,37.9306,139.1010,50
14.8.149.104/29,1855431,1861060,,0,0,950-0881,37.9306,139.1010,50
14.8.149.112/28,1855431,1861060,,0,0,950-0881,37.9306,139.1010,50
14.8.149.128/25,1856434,1861060,,0,0,958-0201,38.3924,139.5521,50
14.8.150.0/23,1863540,1861060,,0,0,959-1811,37.7581,139.1802,50
14.8.152.0/21,1855431,1861060,,0,0,950-0861,37.9135,139.0906,50
14.8.160.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
14.8.192.0/18,1861060,1861060,,0,0,,35.6897,139.6895,500
14.9.0.0/25,2111149,1861060,,0,0,982-0841,38.2472,140.8739,5
14.9.0.128/27,2111149,1861060,,0,0,982-0801,38.2472,140.8738,5
14.9.0.160/28,2111149,1861060,,0,0,981-1101,38.0792,140.8521,5
14.9.0.176/28,2111149,1861060,,0,0,982-0841,38.2472,140.8739,5
14.9.0.192/26,2111149,1861060,,0,0,989-3121,38.5889,141.1261,5
14.9.1.0/24,2111149,1861060,,0,0,982-0841,38.2472,140.8739,5
14.9.2.0/25,2111149,1861060,,0,0,983-0031,38.2889,140.9308,5
14.9.2.128/26,2111149,1861060,,0,0,983-0031,38.2889,140.9308,20
14.9.2.192/26,2111149,1861060,,0,0,983-0031,38.2889,140.9308,1
14.9.3.0/25,2112263,1861060,,0,0,988-0311,38.7824,141.5079,50
14.9.3.128/26,2111277,1861060,,0,0,981-0112,38.3316,140.9736,5
14.9.3.192/26,2111964,1861060,,0,0,981-0201,38.4372,141.1016,5
14.9.4.0/25,2111669,1861060,,0,0,981-1211,38.1651,140.9288,50
14.9.4.128/27,6822188,1861060,,0,0,989-6141,38.5981,140.9402,50
14.9.4.160/27,2112576,1861060,,0,0,986-0851,38.4383,141.2826,50
14.9.4.192/27,2112907,1861060,,0,0,989-1606,38.0518,140.7651,50
14.9.4.224/28,2110855,1861060,,0,0,989-0241,38.6651,141.4479,50
14.9.4.240/28,2111669,1861060,,0,0,981-1211,38.1651,140.9288,50
14.9.5.0/25,8991661,1861060,,0,0,989-2444,37.9966,140.4338,5
14.9.5.128/25,6822190,1861060,,0,0,987-2201,38.7603,141.0205,20
14.9.6.0/26,2110596,1861060,,0,0,987-0121,38.5436,141.1316,20
14.9.6.64/26,11611941,1861060,,0,0,987-0301,38.6235,141.2084,10
14.9.6.128/25,2111149,1861060,,0,0,980-0871,38.2633,140.8509,5
14.9.7.0/26,2111149,1861060,,0,0,981-3101,38.3869,141.0684,20
14.9.7.64/27,6822188,1861060,,0,0,989-4101,38.4967,141.1185,1
14.9.7.96/27,2112576,1861060,,0,0,987-1221,38.4731,141.2522,10
14.9.7.128/25,2111149,1861060,,0,0,982-0011,38.2223,140.8876,20
14.9.8.0/26,2111149,1861060,,0,0,981-0931,38.2847,140.8542,5
14.9.8.64/26,2112455,1861060,,0,0,981-1501,37.9747,140.8024,5
14.9.8.128/26,2112907,1861060,,0,0,989-1601,38.0518,140.7651,20
14.9.8.192/26,2112576,1861060,,0,0,986-0131,38.5024,141.2775,20
14.9.9.0/26,2111149,1861060,,0,0,981-3131,38.3309,140.8776,20
14.9.9.64/26,11611941,1861060,,0,0,987-0702,38.6498,141.2766,20
14.9.9.128/25,6822190,1861060,,0,0,989-5181,38.8148,141.0624,20
14.9.10.0/25,2111149,1861060,,0,0,989-0831,38.1188,140.6863,20
14.9.10.128/25,11611941,1861060,,0,0,989-4701,38.7658,141.1864,100
14.9.11.0/24,2112576,1861060,,0,0,987-1101,38.5039,141.2062,20
14.9.12.0/24,2111149,1861060,,0,0,983-0021,38.2798,140.9611,10
14.9.13.0/26,2111149,1861060,,0,0,980-0011,38.2733,140.8732,1
14.9.13.64/27,6822188,1861060,,0,0,989-6101,38.5981,140.9402,10
14.9.13.96/27,2112263,1861060,,0,0,988-0141,38.8763,141.5602,5
14.9.13.128/26,2111149,1861060,,0,0,981-3131,38.3309,140.8776,20
14.9.13.192/26,2111149,1861060,,0,0,981-3131,38.3309,140.8776,5
14.9.14.0/26,2111149,1861060,,0,0,984-0031,38.2470,140.9496,10
14.9.14.64/26,2111149,1861060,,0,0,984-0031,38.2470,140.9496,50
14.9.14.128/26,2112576,1861060,,0,0,986-1111,38.4839,141.2882,20
14.9.14.192/26,2111149,1861060,,0,0,981-1101,38.0792,140.8521,20
14.9.15.0/25,2111149,1861060,,0,0,980-0011,38.2733,140.8732,100
14.9.15.128/26,2111888,1861060,,0,0,981-4375,38.4479,140.9208,50
14.9.15.192/26,2112576,1861060,,0,0,986-0835,38.4250,141.3007,20
14.9.16.0/23,2111149,1861060,,0,0,980-0011,38.2733,140.8732,10
14.9.18.0/25,2111149,1861060,,0,0,981-0901,38.4342,141.2970,10
14.9.18.128/27,2111149,1861060,,0,0,984-0041,38.5534,141.2609,10
14.9.18.160/27,2111149,1861060,,0,0,980-0011,38.2733,140.8732,10
14.9.18.192/26,2111277,1861060,,0,0,981-0111,38.3316,140.9736,10
14.9.19.0/26,2110744,1861060,,0,0,981-3321,38.2083,140.7547,10
14.9.19.64/28,2111149,1861060,,0,0,983-0851,38.2719,140.9530,10
14.9.19.80/28,2111149,1861060,,0,0,980-0011,38.2733,140.8732,10
14.9.19.96/28,2111149,1861060,,0,0,989-3121,38.5889,141.1261,10
14.9.19.112/28,2111149,1861060,,0,0,980-0011,38.2733,140.8732,10
14.9.19.128/25,2111149,1861060,,0,0,980-0011,38.2733,140.8732,10
14.9.20.0/26,2111694,1861060,,0,0,985-0851,38.3057,140.9661,10
14.9.20.64/27,2112576,1861060,,0,0,989-2321,38.4630,141.1817,10
14.9.20.96/27,8202743,1861060,,0,0,988-0602,38.8622,141.6774,10
14.9.20.128/25,2111149,1861060,,0,0,981-0911,38.2921,140.8796,10
14.9.21.0/24,2111149,1861060,,0,0,980-0871,38.2633,140.8509,10
14.9.22.0/25,2111149,1861060,,0,0,982-0001,38.2303,140.8957,10
14.9.22.128/25,6822189,1861060,,0,0,981-0411,38.3741,141.1582,10
14.9.23.0/24,2111149,1861060,,0,0,982-0001,38.2303,140.8957,10
14.9.24.0/21,2111149,1861060,,0,0,980-0871,38.2633,140.8509,10
14.9.32.0/26,2112923,1861060,,0,0,960-8071,37.7520,140.4215,20
14.9.32.64/27,2112922,1861060,,0,0,960-0101,37.0748,140.5173,20
14.9.32.96/27,2112923,1861060,,0,0,960-8151,37.6684,140.2481,20
14.9.32.128/26,2112923,1861060,,0,0,960-1241,37.6547,140.4609,20
14.9.32.192/26,2112923,1861060,,0,0,960-0241,37.8625,140.4336,20
14.9.33.0/27,2112923,1861060,,0,0,960-1101,37.7884,140.3876,20
14.9.33.32/28,2112923,1861060,,0,0,960-8131,37.6499,140.3767,20
14.9.33.48/28,2112923,1861060,,0,0,960-8071,37.7520,140.4215,20
14.9.33.64/27,2112923,1861060,,0,0,960-8071,37.7520,140.4215,20
14.9.33.96/27,2112141,1861060,,0,0,963-8021,37.4117,140.3711,20
14.9.33.128/25,2112141,1861060,,0,0,963-8851,37.3919,140.3575,20
14.9.34.0/25,2112923,1861060,,0,0,963-8826,37.7454,140.4666,10
14.9.34.128/27,2112141,1861060,,0,0,963-0101,37.3547,140.3710,10
14.9.34.160/27,2112539,1861060,,0,0,970-8021,37.0656,140.9266,1
14.9.34.192/26,2112539,1861060,,0,0,970-0221,37.0265,140.9513,10
14.9.35.0/26,2112539,1861060,,0,0,971-8151,36.9439,140.9038,10
14.9.35.64/26,2112539,1861060,,0,0,970-8041,37.0087,140.9118,10
14.9.35.128/25,2112539,1861060,,0,0,970-8041,37.0087,140.9118,10
14.9.36.0/27,1865633,1861060,,0,0,965-0034,37.4517,139.9651,10
14.9.36.32/27,1865633,1861060,,0,0,965-0841,37.4441,140.1604,20
14.9.36.64/27,2112539,1861060,,0,0,979-0201,37.0953,140.9714,1
14.9.36.96/27,2112539,1861060,,0,0,974-8231,37.0293,140.6489,50
14.9.36.128/26,2112539,1861060,,0,0,979-0141,37.1788,140.9659,10
14.9.36.192/26,2110959,1861060,,0,0,962-0811,37.4015,140.4076,10
14.9.37.0/26,2111824,1861060,,0,0,969-1101,37.5144,140.3675,20
14.9.37.64/26,2111656,1861060,,0,0,969-1401,37.6218,140.4643,20
14.9.37.128/27,2111824,1861060,,0,0,969-1101,37.5144,140.3675,20
14.9.37.160/27,2112923,1861060,,0,0,969-0401,37.4339,140.6164,20
14.9.37.192/26,2112923,1861060,,0,0,969-6571,37.4777,140.0484,20
14.9.38.0/25,2112923,1861060,,0,0,960-1401,37.7342,140.5845,50
14.9.38.128/27,2112923,1861060,,0,0,960-1401,37.7342,140.5845,50
14.9.38.160/28,2112980,1861060,,0,0,960-0781,37.8558,140.6254,50
14.9.38.176/28,2112923,1861060,,0,0,960-1401,37.7342,140.5845,50
14.9.38.192/27,2112980,1861060,,0,0,960-0621,37.8240,140.5687,50
14.9.38.224/27,2112923,1861060,,0,0,960-1401,37.7342,140.5845,50
14.9.39.0/27,2112923,1861060,,0,0,976-0031,37.3287,140.3183,50
14.9.39.32/28,2111228,1861060,,0,0,975-0031,37.3095,140.8068,50
14.9.39.48/28,2112923,1861060,,0,0,960-1401,37.7342,140.5845,50
14.9.39.64/26,2112923,1861060,,0,0,969-1641,37.5762,140.5970,50
14.9.39.128/26,1859317,1861060,,0,0,966-0071,37.7307,140.4318,50
14.9.39.192/26,1848546,1861060,,0,0,969-7201,37.5223,139.7202,50
14.9.40.0/25,2112922,1861060,,0,0,963-0213,37.3816,140.2220,50
14.9.40.128/25,8996437,1861060,,0,0,968-0011,37.3963,139.6421,50
14.9.41.0/26,2112923,1861060,,0,0,963-8826,37.7454,140.4666,5
14.9.41.64/26,8992027,1861060,,0,0,969-0101,37.1610,140.3001,10
14.9.41.128/25,2112923,1861060,,0,0,963-8826,37.7454,140.4666,20
14.9.42.0/25,2111824,1861060,,0,0,969-1201,37.4991,140.4569,10
14.9.42.128/25,1859319,1861060,,0,0,969-3531,37.5974,139.8823,100
14.9.43.0/25,2112161,1861060,,0,0,979-2611,37.8530,140.9133,50
14.9.43.128/25,2112923,1861060,,0,0,963-8826,37.7454,140.4666,10
14.9.44.0/25,2112923,1861060,,0,0,960-8071,37.7520,140.4215,50
14.9.44.128/25,2110556,1861060,,0,0,990-2341,38.2370,140.2710,50
14.9.45.0/24,2112923,1861060,,0,0,960-8071,37.7520,140.4215,50
14.9.46.0/23,2112923,1861060,,0,0,960-8071,37.7520,140.4215,50
14.9.48.0/26,11612472,1861060,,0,0,961-0401,37.0669,140.2867,50
14.9.48.64/27,2112923,1861060,,0,0,960-8161,37.7366,140.4650,50
14.9.48.96/27,2112539,1861060,,0,0,970-0221,37.0265,140.9513,50
14.9.48.128/25,1865633,1861060,,0,0,965-0034,37.4517,139.9651,50
14.9.49.0/25,2112923,1861060,,0,0,960-8051,37.7750,140.4098,50
