57.72.9.0/24,8223932,2963597,,0,0,,22.2795,114.1460,200
57.72.10.0/24,8223932,2963597,,0,0,,22.2795,114.1460,200
57.72.11.0/24,6255147,2963597,,0,0,,35.0000,105.0000,1000
57.72.12.0/22,8223932,2963597,,0,0,,22.2795,114.1460,200
57.72.16.0/22,8223932,2963597,,0,0,,22.2795,114.1460,200
57.72.20.0/23,8223932,2963597,,0,0,,22.2795,114.1460,200
57.72.22.0/24,6255147,2963597,,0,0,,35.0000,105.0000,1000
57.72.23.0/24,8223932,2963597,,0,0,,22.2795,114.1460,200
57.72.24.0/21,8223932,2963597,,0,0,,22.2795,114.1460,200
57.72.32.0/21,8223932,2963597,,0,0,,22.2795,114.1460,200
57.72.40.0/24,8223932,2963597,,0,0,,22.2795,114.1460,1000
57.72.41.0/24,8223932,2963597,,0,0,,22.2795,114.1460,200
57.72.42.0/23,8223932,2963597,,0,0,,22.2795,114.1460,200
57.72.44.0/22,8223932,2963597,,0,0,,22.2795,114.1460,200
57.72.48.0/20,8223932,2963597,,0,0,,22.2795,114.1460,200
57.72.64.0/23,1701668,2963597,,0,0,1006,14.5965,120.9786,200
57.72.66.0/24,6255147,2963597,,0,0,,35.0000,105.0000,1000
57.72.67.0/24,1701668,2963597,,0,0,1006,14.5965,120.9786,200
57.72.68.0/22,1581130,2963597,,0,0,,21.0313,105.8516,200
57.72.72.0/22,1298824,2963597,,0,0,,16.7827,96.1771,200
57.72.76.0/22,1185241,2963597,,0,0,1000,23.7272,90.4093,200
57.72.80.0/22,1821306,2963597,,0,0,,11.5583,104.9121,200
57.72.84.0/22,1651944,2963597,,0,0,,17.9641,102.5987,200
57.72.88.0/23,1248991,2963597,,0,0,00100,6.9317,79.8482,200
57.72.90.0/23,1282027,2963597,,0,0,,4.1667,73.5000,200
57.72.92.0/22,2963597,2963597,,0,0,,53.3472,-6.2439,200
57.72.96.0/19,1275339,2963597,,0,0,400070,19.0748,72.8856,200
57.72.128.0/18,1850147,2963597,,0,0,102-0082,35.6865,139.7458,200
57.72.192.0/18,1861060,2963597,,0,0,,35.6897,139.6895,200
57.73.0.0/22,1880252,2963597,,0,0,18,1.3029,103.8570,200
57.73.4.0/23,1880252,2963597,,0,0,18,1.3029,103.8570,200
57.73.6.0/24,1880252,2963597,,0,0,18,1.3029,103.8570,200
57.73.7.0/24,6255147,2963597,,0,0,,35.0000,105.0000,1000
57.73.8.0/22,1880252,2963597,,0,0,18,1.3029,103.8570,200
57.73.12.0/23,1880252,2963597,,0,0,18,1.3029,103.8570,200
57.73.14.0/23,6255147,2963597,,0,0,,35.0000,105.0000,1000
57.73.16.0/23,1880252,2963597,,0,0,18,1.3029,103.8570,200
57.73.18.0/24,6255147,2963597,,0,0,,35.0000,105.0000,1000
57.73.19.0/24,1880252,2963597,,0,0,18,1.3029,103.8570,200
57.73.20.0/22,1880252,2963597,,0,0,18,1.3029,103.8570,200
57.73.24.0/24,1880252,2963597,,0,0,18,1.3029,103.8570,200
57.73.25.0/24,6255147,2963597,,0,0,,35.0000,105.0000,1000
57.73.26.0/24,1269750,2963597,,0,0,,20.0063,77.0060,200
57.73.27.0/24,6255147,2963597,,0,0,,35.0000,105.0000,1000
57.73.28.0/22,1880252,2963597,,0,0,18,1.3029,103.8570,200
57.73.32.0/24,1880252,2963597,,0,0,18,1.3029,103.8570,200
57.73.33.0/24,6255147,2963597,,0,0,,35.0000,105.0000,1000
57.73.34.0/23,1880252,2963597,,0,0,18,1.3029,103.8570,200
57.73.36.0/23,1880252,2963597,,0,0,18,1.3029,103.8570,200
57.73.38.0/24,1880252,2963597,,0,0,18,1.3029,103.8570,200
57.73.39.0/24,1880252,2963597,,0,0,18,1.3029,103.8570,20
57.73.40.0/21,1880252,2963597,,0,0,18,1.3029,103.8570,200
57.73.48.0/21,1880252,2963597,,0,0,18,1.3029,103.8570,5
57.73.56.0/21,1880252,2963597,,0,0,18,1.3029,103.8570,200
57.73.64.0/18,1880252,2963597,,0,0,18,1.3029,103.8570,200
57.73.128.0/22,1735161,2963597,,0,0,50586,3.1607,101.7060,200
57.73.132.0/24,1735161,2963597,,0,0,50586,3.1607,101.7060,200
57.73.133.0/28,6255147,2963597,,0,0,,35.0000,105.0000,1000
57.73.133.16/30,6255147,2963597,,0,0,,35.0000,105.0000,1000
57.73.133.20/32,6255147,2963597,,0,0,,35.0000,105.0000,1000
57.73.133.21/32,1733045,2963597,,0,0,,2.5000,112.5000,1000
57.73.133.22/31,6255147,2963597,,0,0,,35.0000,105.0000,1000
57.73.133.24/29,6255147,2963597,,0,0,,35.0000,105.0000,1000
57.73.133.32/27,6255147,2963597,,0,0,,35.0000,105.0000,1000
57.73.133.64/26,6255147,2963597,,0,0,,35.0000,105.0000,1000
57.73.133.128/25,6255147,2963597,,0,0,,35.0000,105.0000,1000
57.73.134.0/23,1735161,2963597,,0,0,50586,3.1607,101.7060,200
57.73.136.0/21,1735161,2963597,,0,0,50586,3.1607,101.7060,200
57.73.144.0/21,1609350,2963597,,0,0,10200,13.7594,100.4889,200
57.73.152.0/23,1820906,2963597,,0,0,,4.8817,114.9359,200
57.73.154.0/23,1642911,2963597,,0,0,,-6.1741,106.8296,200
57.73.156.0/22,1733045,2963597,,0,0,,2.5000,112.5000,200
57.73.160.0/20,1665148,2963597,,0,0,,25.0478,121.5318,200
57.73.176.0/20,1668284,2963597,,0,0,,23.5000,121.0000,200
57.73.192.0/20,1835848,2963597,,0,0,02878,37.5985,126.9783,200
57.73.208.0/23,1835841,2963597,,0,0,,37.5112,126.9741,200
57.73.210.0/23,1252416,2963597,,0,0,,27.4833,89.6000,200
57.73.212.0/23,2028462,2963597,,0,0,,47.9173,106.9177,200
57.73.214.0/23,1835841,2963597,,0,0,,37.5112,126.9741,200
57.73.216.0/21,1835841,2963597,,0,0,,37.5112,126.9741,200
57.73.224.0/19,2985034,2963597,,0,0,92800,48.8800,2.2454,200
57.74.0.0/18,3469034,2963597,,0,0,,-22.8305,-43.2192,200
57.74.64.0/22,3598132,2963597,,0,0,01002,14.6274,-90.5283,200
57.74.68.0/22,3600949,2963597,,0,0,,14.1039,-87.2137,200
57.74.72.0/22,3617763,2963597,,0,0,,12.1518,-86.2711,200
57.74.76.0/22,3703443,2963597,,0,0,,8.9658,-79.5321,200
57.74.80.0/22,3621849,2963597,,0,0,10103,9.9333,-84.0845,200
57.74.84.0/22,3583361,2963597,,0,0,,13.7066,-89.2053,200
57.74.88.0/22,3582672,2963597,,0,0,,17.2501,-88.7676,200
57.74.92.0/22,3469034,2963597,,0,0,,-22.8305,-43.2192,200
57.74.96.0/23,3508796,2963597,,0,0,,19.0000,-70.6667,200
57.74.98.0/23,3489854,2963597,,0,0,,17.9962,-76.8019,200
57.74.100.0/23,3573890,2963597,,0,0,,10.6500,-61.5167,200
57.74.102.0/23,3577154,2963597,,0,0,,12.5147,-70.0340,200
57.74.104.0/23,4568127,2963597,,0,0,00906,18.3861,-66.0434,200
57.74.106.0/23,3571824,2963597,,0,0,,25.0833,-77.3500,200
57.74.108.0/23,3575551,2963597,,0,0,,17.3000,-62.7167,200
57.74.110.0/23,3553478,2963597,,0,0,,23.1332,-82.3594,200
57.74.112.0/23,3718426,2963597,,0,0,,18.5413,-72.3362,200
57.74.114.0/23,3576022,2963597,,0,0,,17.1185,-61.8499,200
57.74.116.0/23,3575830,2963597,,0,0,,15.4167,-61.3333,200
57.74.118.0/23,3576812,2963597,,0,0,,14.0037,-60.9993,200
57.74.120.0/23,3577887,2963597,,0,0,,13.1333,-61.2167,200
57.74.122.0/23,3374036,2963597,,0,0,,13.0961,-59.6160,200
57.74.124.0/23,3579925,2963597,,0,0,,12.0492,-61.7516,200
57.74.126.0/23,3469034,2963597,,0,0,,-22.8305,-43.2192,200
57.74.128.0/19,3435910,2963597,,0,0,1871,-34.6011,-58.3847,200
57.74.160.0/19,3871336,2963597,,0,0,,-33.4513,-70.6653,200
57.74.192.0/20,3688689,2963597,,0,0,111311,4.6351,-74.0703,200
57.74.208.0/22,3936456,2963597,,0,0,,-12.0464,-77.0428,200
57.74.212.0/22,3652462,2963597,,0,0,,-0.2143,-78.5017,200
57.74.216.0/22,3439389,2963597,,0,0,,-25.2869,-57.6511,200
57.74.220.0/22,3441575,2963597,,0,0,11700,-34.8576,-56.1702,200
57.74.224.0/20,3646738,2963597,,0,0,,10.5048,-66.9208,200
57.74.240.0/22,3911925,2963597,,0,0,,-16.5002,-68.1493,200
57.74.244.0/23,3383330,2963597,,0,0,,5.8374,-55.1608,200
57.74.246.0/23,3378644,2963597,,0,0,,6.8010,-58.1704,200
57.74.248.0/23,3381670,2963597,,0,0,,4.9281,-52.3362,200
57.74.250.0/23,3625428,2963597,,0,0,,8.0000,-66.0000,200
57.74.252.0/22,3625428,2963597,,0,0,,8.0000,-66.0000,200
57.75.0.0/19,3936456,2802361,,0,0,,-12.0464,-77.0428,100
57.75.32.0/20,3652462,2802361,,0,0,,-0.2143,-78.5017,100
57.75.48.0/20,3923057,2802361,,0,0,,-17.0000,-65.0000,100
57.75.64.0/20,3439389,2802361,,0,0,,-25.2869,-57.6511,100
57.75.80.0/20,3441575,2802361,,0,0,11700,-34.8576,-56.1702,100
57.75.96.0/20,3381670,2802361,,0,0,,4.0000,-53.0000,100
57.75.112.0/21,3378535,2802361,,0,0,,5.0000,-59.0000,100
57.75.120.0/21,3382998,2802361,,0,0,,4.0000,-56.0000,100
57.75.128.0/20,3598132,2802361,,0,0,01002,14.6274,-90.5283,100
57.75.144.0/20,3582678,2802361,,0,0,,17.2528,-88.7465,100
57.75.160.0/20,3600949,2802361,,0,0,,14.1039,-87.2137,100
57.75.176.0/20,3617763,2802361,,0,0,,12.1518,-86.2711,100
57.75.192.0/20,3585968,2802361,,0,0,,13.8333,-88.9167,100
57.75.208.0/20,3703443,2802361,,0,0,,8.9658,-79.5321,100
57.75.224.0/20,3621849,2802361,,0,0,10103,9.9333,-84.0845,100
57.75.240.0/20,2802361,2802361,,0,0,,50.8509,4.3447,100
57.76.0.0/19,3530597,2963597,,0,0,06693,19.4326,-99.1332,200
57.76.32.0/19,3996063,2963597,,0,0,,19.4371,-99.0111,200
57.76.64.0/18,3996063,2963597,,0,0,,19.4371,-99.0111,200
57.76.128.0/18,5391959,2963597,,0,0,94119,37.7794,-122.4176,200
57.76.192.0/18,6252001,2963597,,0,0,,37.7510,-97.8220,200
57.77.0.0/20,4792307,2963597,,0,0,22747,38.7095,-78.1539,200
57.77.16.0/22,4792307,2963597,,0,0,22747,38.7095,-78.1539,200
57.77.20.0/23,4792307,2963597,,0,0,22747,38.7095,-78.1539,200
57.77.22.0/24,4792307,2963597,,0,0,22747,38.7095,-78.1539,200
57.77.23.0/26,4792307,2963597,,0,0,22747,38.7095,-78.1539,200
57.77.23.64/31,4792307,2963597,,0,0,22747,38.7095,-78.1539,200
57.77.23.66/32,5128581,2963597,,0,0,10118,40.7126,-74.0066,200
57.77.23.67/32,4792307,2963597,,0,0,22747,38.7095,-78.1539,200
57.77.23.68/30,4792307,2963597,,0,0,22747,38.7095,-78.1539,200
57.77.23.72/29,4792307,2963597,,0,0,22747,38.7095,-78.1539,200
57.77.23.80/28,4792307,2963597,,0,0,22747,38.7095,-78.1539,200
57.77.23.96/27,4792307,2963597,,0,0,22747,38.7095,-78.1539,200
57.77.23.128/25,4792307,2963597,,0,0,22747,38.7095,-78.1539,200
57.77.24.0/21,4792307,2963597,,0,0,22747,38.7095,-78.1539,200
57.77.32.0/19,4792307,2963597,,0,0,22747,38.7095,-78.1539,200
57.77.64.0/18,6252001,2963597,,0,0,,37.7510,-97.8220,200
57.77.128.0/19,6167865,2963597,,0,0,M6G,43.6644,-79.4195,200
57.77.160.0/20,6173331,2963597,,0,0,V6H,49.2450,-123.1337,200
57.77.176.0/20,6167865,2963597,,0,0,M6G,43.6644,-79.4195,200
57.77.192.0/19,6251999,2963597,,0,0,,43.6319,-79.3716,200
57.77.224.0/20,6173331,2963597,,0,0,V6H,49.2450,-123.1337,200
57.77.240.0/20,6251999,2963597,,0,0,,43.6319,-79.3716,200
57.78.0.0/19,3173435,2963597,,0,0,20139,45.4745,9.1992,500
57.78.32.0/19,3173435,2963597,,0,0,20139,45.4745,9.1992,200
57.78.64.0/18,3173435,2963597,,0,0,20139,45.4745,9.1992,200
57.78.128.0/19,3128760,2963597,,0,0,08001,41.3954,2.2048,200
57.78.160.0/19,2964574,2963597,,0,0,D02,53.3379,-6.2591,200
57.78.192.0/18,2510769,2963597,,0,0,,40.4172,-3.6840,200
57.79.0.0/18,2660646,2963597,,0,0,1204,46.1915,6.1403,200
57.79.64.0/18,2658434,2963597,,0,0,,47.1449,8.1551,200
57.79.128.0/20,2267057,2963597,,0,0,1500-103,38.7226,-9.1399,200
57.79.144.0/20,2264397,2963597,,0,0,,38.7057,-9.1359,200
57.79.160.0/20,2673730,2963597,,0,0,"173 11",59.3333,18.0500,200
57.79.176.0/23,3042030,2963597,,0,0,,47.1322,9.5115,200
57.79.178.0/23,3041565,2963597,,0,0,,42.5000,1.5000,200
57.79.180.0/23,3168070,2963597,,0,0,,43.9332,12.4435,200
57.79.182.0/23,2993458,2963597,,0,0,,43.7312,7.4138,200
57.79.184.0/21,3042030,2963597,,0,0,,47.1322,9.5115,200
57.79.192.0/22,2993457,2963597,,0,0,,43.7333,7.4000,200
57.79.196.0/23,146268,2963597,,0,0,,35.1638,33.3639,200
57.79.198.0/23,2993457,2963597,,0,0,,43.7333,7.4000,200
57.79.200.0/21,2993457,2963597,,0,0,,43.7333,7.4000,200
57.79.208.0/21,3168068,2963597,,0,0,,43.9300,12.4637,200
57.79.216.0/21,3164670,2963597,,0,0,,41.9000,12.4500,200
57.79.224.0/20,3164670,2963597,,0,0,,41.9000,12.4500,200
57.79.240.0/21,3041565,2963597,,0,0,,42.5000,1.5000,200
57.79.248.0/21,2993457,2963597,,0,0,,43.7333,7.4000,200
57.80.0.0/19,4887398,2963597,,0,0,60602,41.8483,-87.6517,200
57.80.32.0/19,6252001,2963597,,0,0,,37.7510,-97.8220,200
57.80.64.0/18,6252001,2963597,,0,0,,37.7510,-97.8220,200
57.80.128.0/20,5419384,2963597,,0,0,80208,39.7388,-104.9868,200
57.80.144.0/24,5419384,2963597,,0,0,80208,39.7388,-104.9868,200
57.80.145.0/25,5419384,2963597,,0,0,80208,39.7388,-104.9868,200
57.80.145.128/26,4559411,2963597,,0,0,19363,39.7658,-75.9383,200
57.80.145.192/26,5419384,2963597,,0,0,80208,39.7388,-104.9868,200
57.80.146.0/23,5419384,2963597,,0,0,80208,39.7388,-104.9868,200
57.80.148.0/22,5419384,2963597,,0,0,80208,39.7388,-104.9868,200
57.80.152.0/21,5419384,2963597,,0,0,80208,39.7388,-104.9868,200
57.80.160.0/19,6252001,2963597,,0,0,,37.7510,-97.8220,200
57.80.192.0/18,6252001,2963597,,0,0,,37.7510,-97.8220,200
57.81.0.0/19,4684888,2963597,,0,0,75270,32.7787,-96.8217,200
57.81.32.0/19,4164138,2963597,,0,0,33102,25.7741,-80.1817,200
57.81.64.0/18,4684888,2963597,,0,0,75270,32.7787,-96.8217,200
57.81.128.0/17,6252001,2963597,,0,0,,37.7510,-97.8220,200
57.82.0.0/19,993800,2963597,,0,0,2000,-26.2452,28.0265,100
57.82.32.0/22,2538475,2963597,,0,0,,34.0123,-6.8484,200
57.82.36.0/22,2507480,2963597,,0,0,16015,36.7670,3.0602,200
57.82.40.0/22,2464470,2963597,,0,0,,36.8049,10.1778,200
57.82.44.0/22,2479161,2963597,,0,0,10004,36.1550,3.6932,200
57.82.48.0/23,2314302,2963597,,0,0,,-4.3000,15.3000,200
57.82.50.0/23,2260535,2963597,,0,0,,-4.2592,15.2847,200
57.82.52.0/23,2240449,2963597,,0,0,,-8.8385,13.2353,200
57.82.54.0/23,909137,2963597,,0,0,,-15.4167,28.2833,200
57.82.56.0/23,2389853,2963597,,0,0,,4.3696,18.5842,200
57.82.58.0/23,2427123,2963597,,0,0,,12.1193,15.0439,200
57.82.60.0/23,2309527,2963597,,0,0,,3.7500,8.7833,200
57.82.62.0/23,2399697,2963597,,0,0,,0.3810,9.4487,200
57.82.64.0/23,2410763,2963597,,0,0,,0.3417,6.7286,200
57.82.66.0/23,2395170,2963597,,0,0,,9.5000,2.2500,200
57.82.68.0/22,2395170,2963597,,0,0,,9.5000,2.2500,200
57.82.72.0/21,2395170,2963597,,0,0,,9.5000,2.2500,200
57.82.80.0/23,1040652,2963597,,0,0,,-25.9707,32.6010,200
57.82.82.0/23,932505,2963597,,0,0,,-29.3167,27.4833,200
57.82.84.0/23,933773,2963597,,0,0,,-24.6437,25.9112,200
57.82.86.0/23,934985,2963597,,0,0,,-26.3167,31.1333,200
57.82.88.0/23,890299,2963597,,0,0,,-17.8150,31.0478,200
57.82.90.0/23,927967,2963597,,0,0,,-13.9833,33.7833,200
57.82.92.0/23,3352136,2963597,,0,0,,-22.5674,17.0849,200
57.82.94.0/23,933860,2963597,,0,0,,-22.0000,24.0000,200
57.82.96.0/23,934154,2963597,,0,0,,-20.1608,57.4994,200
57.82.98.0/23,1070940,2963597,,0,0,,-18.9167,47.5167,200
57.82.100.0/23,241131,2963597,,0,0,,-4.6160,55.4461,200
57.82.102.0/23,921772,2963597,,0,0,,-11.7024,43.2366,200
57.82.104.0/21,2361809,2963597,,0,0,,13.0000,-2.0000,200
57.82.112.0/23,184745,2963597,,0,0,,-1.2841,36.8155,200
57.82.114.0/23,160263,2963597,,0,0,,-6.7963,39.2847,200
57.82.116.0/23,232422,2963597,,0,0,,0.3162,32.5657,200
57.82.118.0/23,344979,2963597,,0,0,,9.0243,38.7492,200
57.82.120.0/23,343300,2963597,,0,0,,15.3301,38.9325,200
57.82.122.0/23,223816,2963597,,0,0,,11.5000,43.0000,200
57.82.124.0/23,425378,2963597,,0,0,,-3.3780,29.3605,200
57.82.126.0/23,202061,2963597,,0,0,,-1.9507,30.0663,200
57.82.128.0/21,2332459,2963597,,0,0,,6.4474,3.3903,200
57.82.136.0/22,2306104,2963597,,0,0,,5.5502,-0.2174,200
57.82.140.0/22,2253354,2963597,,0,0,,14.6670,-17.4445,200
57.82.144.0/23,2232593,2963597,,0,0,,4.0505,9.7023,200
57.82.146.0/23,2394819,2963597,,0,0,,6.3598,2.4161,200
57.82.148.0/23,2365267,2963597,,0,0,,6.1316,1.2240,200
57.82.150.0/23,2440485,2963597,,0,0,,13.5112,2.1170,200
57.82.152.0/23,2357048,2963597,,0,0,,12.3729,-1.5264,200
57.82.154.0/23,2460596,2963597,,0,0,,12.6542,-7.9989,200
57.82.156.0/23,2274895,2963597,,0,0,,6.3106,-10.8047,200
57.82.158.0/23,2409306,2963597,,0,0,,8.4900,-13.2342,200
57.82.160.0/24,239880,2963597,,0,0,,7.0000,21.0000,200
57.82.161.0/24,240498,2963597,,0,0,,4.7382,22.8210,200
57.82.162.0/24,236844,2963597,,0,0,,4.3096,22.5560,200
57.82.163.0/24,240592,2963597,,0,0,,7.5542,20.1803,200
57.82.164.0/23,2413876,2963597,,0,0,,13.4531,-16.5775,200
57.82.166.0/23,3374333,2963597,,0,0,,14.9167,-23.5167,200
57.82.168.0/23,2377450,2963597,,0,0,,18.0864,-15.9753,200
57.82.170.0/23,239880,2963597,,0,0,,7.0000,21.0000,200
57.82.172.0/24,239880,2963597,,0,0,,7.0000,21.0000,200
57.82.173.0/24,2387319,2963597,,0,0,,6.3177,19.0857,200
57.82.174.0/24,239899,2963597,,0,0,,6.5446,21.9939,200
57.82.175.0/24,236901,2963597,,0,0,,8.0770,22.3999,200
57.82.176.0/20,2434508,2963597,,0,0,,15.0000,19.0000,200
57.82.192.0/18,953987,2963597,,0,0,,-29.0000,24.0000,200
57.83.0.0/20,360630,2963597,,0,0,,30.0778,31.2852,200
57.83.16.0/21,293397,2963597,,0,0,,32.0695,34.7621,200
57.83.24.0/21,250441,2963597,,0,0,,31.9522,35.9390,200
57.83.32.0/21,276781,2963597,,0,0,,33.8740,35.5089,200
57.83.40.0/21,2963597,2963597,,0,0,,53.3472,-6.2439,200
57.83.48.0/20,2963597,2963597,,0,0,,53.3472,-6.2439,200
57.83.64.0/20,292223,2963597,,0,0,,25.2633,55.3087,200
57.83.80.0/21,2306104,2963597,,0,0,,5.5502,-0.2174,200
57.83.88.0/21,290340,2963597,,0,0,,26.2410,50.5779,200
57.83.96.0/21,285787,2963597,,0,0,,29.3645,47.9889,200
57.83.104.0/21,287286,2963597,,0,0,,23.6182,58.5945,200
57.83.112.0/21,290030,2963597,,0,0,,25.2925,51.5321,200
57.83.120.0/21,108410,2963597,,0,0,,24.6569,46.7179,200
57.83.128.0/19,2963597,2963597,,0,0,,53.3472,-6.2439,200
57.83.160.0/20,932505,2963597,,0,0,,-29.3167,27.4833,200
57.83.176.0/20,2963597,2963597,,0,0,,53.3472,-6.2439,200
57.83.192.0/20,2963597,2963597,,0,0,,53.3472,-6.2439,200
57.83.208.0/20,1070940,2963597,,0,0,,-18.9167,47.5167,200
57.83.224.0/21,2963597,2963597,,0,0,,53.3472,-6.2439,200
57.83.232.0/24,2455456,2963597,,0,0,,12.8347,-4.9311,200
57.83.233.0/24,2963597,2963597,,0,0,,53.3472,-6.2439,200
57.83.234.0/23,2963597,2963597,,0,0,,53.3472,-6.2439,200
57.83.236.0/22,2963597,2963597,,0,0,,53.3472,-6.2439,200
57.83.240.0/20,2963597,2963597,,0,0,,53.3472,-6.2439,200
57.84.0.0/20,2378080,2802361,,0,0,,20.0000,-12.0000,100
57.84.16.0/20,934154,2802361,,0,0,,-20.1608,57.4994,100
57.84.32.0/20,2538475,2802361,,0,0,,34.0123,-6.8484,100
57.84.48.0/20,1040652,2802361,,0,0,,-25.9707,32.6010,100
57.84.64.0/20,3355338,2802361,,0,0,,-22.0000,17.0000,100
57.84.80.0/20,2440476,2802361,,0,0,,16.0000,8.0000,100
57.84.96.0/20,2332459,2802361,,0,0,,6.4474,3.3903,100
57.84.112.0/20,2802361,2802361,,0,0,,50.8509,4.3447,100
57.84.128.0/20,2410763,2802361,,0,0,,0.3351,6.7362,100
57.84.144.0/20,2253354,2802361,,0,0,,14.6670,-17.4445,100
57.84.160.0/19,2802361,2802361,,0,0,,50.8509,4.3447,100
57.84.192.0/19,2802361,2802361,,0,0,,50.8509,4.3447,100
57.84.224.0/20,2802361,2802361,,0,0,,50.8509,4.3447,100
57.84.240.0/20,149590,2802361,,0,0,,-6.8227,39.2910,100
57.85.0.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
57.85.64.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
57.85.80.0/20,890299,6252001,,0,0,,-17.8150,31.0478,1000
57.85.96.0/20,2332459,6252001,,0,0,,6.4474,3.3903,1000
57.85.112.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
57.85.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
57.86.0.0/19,524901,2963597,,0,0,101731,55.7482,37.6177,200
57.86.32.0/20,658225,2963597,,0,0,00100,60.1790,24.9340,200
57.86.48.0/23,658225,2963597,,0,0,00100,60.1790,24.9340,200
57.86.50.0/24,658225,2963597,,0,0,00100,60.1790,24.9340,200
57.86.51.0/24,6255148,2963597,,0,0,,47.0000,8.0000,1000
57.86.52.0/22,658225,2963597,,0,0,00100,60.1790,24.9340,200
57.86.56.0/21,658225,2963597,,0,0,00100,60.1790,24.9340,200
57.86.64.0/21,2618425,2963597,,0,0,1513,55.6687,12.5911,200
57.86.72.0/24,2618425,2963597,,0,0,1513,55.6687,12.5911,1000
57.86.73.0/24,2618425,2963597,,0,0,1513,55.6687,12.5911,200
57.86.74.0/23,2618425,2963597,,0,0,1513,55.6687,12.5911,200
57.86.76.0/22,2618425,2963597,,0,0,1513,55.6687,12.5911,200
57.86.80.0/22,3413829,2963597,,0,0,105,64.1369,-21.9139,200
57.86.84.0/22,2618425,2963597,,0,0,1513,55.6687,12.5911,200
57.86.88.0/21,2618425,2963597,,0,0,1513,55.6687,12.5911,200
57.86.96.0/19,3143244,2963597,,0,0,0107,59.9182,10.7580,200
57.86.128.0/22,2673730,2963597,,0,0,"173 11",59.3333,18.0500,200
57.86.132.0/24,2673730,2963597,,0,0,"173 11",59.3333,18.0500,200
57.86.133.0/24,6255148,2963597,,0,0,,47.0000,8.0000,1000
57.86.134.0/23,2673730,2963597,,0,0,"173 11",59.3333,18.0500,200
57.86.136.0/21,2673730,2963597,,0,0,"173 11",59.3333,18.0500,200
57.86.144.0/20,2673730,2963597,,0,0,"173 11",59.3333,18.0500,200
57.86.160.0/22,588409,2963597,,0,0,,59.4330,24.7323,200
57.86.164.0/22,593116,2963597,,0,0,01213,54.6816,25.3225,200
57.86.168.0/22,456172,2963597,,0,0,LV-1058,56.9496,24.0978,200
57.86.172.0/22,625144,2963597,,0,0,220002,53.9010,27.5707,200
57.86.176.0/20,2661886,2963597,,0,0,,59.3247,18.0560,200
57.86.192.0/18,2661886,2963597,,0,0,,59.3247,18.0560,200
57.87.0.0/17,524901,2963597,,0,0,101731,55.7482,37.6177,200
57.87.128.0/20,588409,2963597,,0,0,,59.4330,24.7323,200
57.87.144.0/20,456172,2963597,,0,0,LV-1058,56.9496,24.0978,200
57.87.160.0/20,593116,2963597,,0,0,01213,54.6816,25.3225,200
57.87.176.0/20,2963597,2963597,,0,0,,53.3472,-6.2439,200
57.87.192.0/20,703448,2963597,,0,0,04128,50.4334,30.5216,200
57.87.208.0/20,2963597,2963597,,0,0,,53.3472,-6.2439,200
57.87.224.0/19,2963597,2963597,,0,0,,53.3472,-6.2439,200
57.88.0.0/19,2802361,2802361,,0,0,,50.8509,4.3447,100
57.88.32.0/20,290340,2802361,,0,0,,26.2410,50.5779,100
57.88.48.0/20,2802361,2802361,,0,0,,50.8509,4.3447,100
57.88.64.0/20,611717,2802361,,0,0,,41.6959,44.8320,100
57.88.80.0/20,2802361,2802361,,0,0,,50.8509,4.3447,100
57.88.96.0/20,2802361,2802361,,0,0,,50.8509,4.3447,100
57.88.112.0/20,293397,2802361,,0,0,,32.0695,34.7621,100
57.88.128.0/20,2802361,2802361,,0,0,,50.8509,4.3447,100
57.88.144.0/20,285787,2802361,,0,0,,29.3645,47.9889,100
57.88.160.0/20,2802361,2802361,,0,0,,50.8509,4.3447,100
57.88.176.0/20,287286,2802361,,0,0,,23.6182,58.5945,100
57.88.192.0/20,290030,2802361,,0,0,,25.2925,51.5321,100
57.88.208.0/20,108410,2802361,,0,0,,24.6569,46.7179,100
57.88.224.0/19,2802361,2802361,,0,0,,50.8509,4.3447,100
57.89.0.0/20,292223,2802361,,0,0,,25.2633,55.3087,100
57.89.16.0/20,2802361,2802361,,0,0,,50.8509,4.3447,100
57.89.32.0/19,2802361,2802361,,0,0,,50.8509,4.3447,100
57.89.64.0/18,2802361,2802361,,0,0,,50.8509,4.3447,100
57.89.128.0/17,2802361,2802361,,0,0,,50.8509,4.3447,100
57.90.0.0/22,2963597,2963597,,0,0,,53.3472,-6.2439,200
57.90.4.0/23,2963597,2963597,,0,0,,53.3472,-6.2439,200
57.90.6.0/23,3183875,2963597,,0,0,,41.3253,19.8184,200
57.90.8.0/21,2963597,2963597,,0,0,,53.3472,-6.2439,200
57.90.16.0/20,2761369,2963597,,0,0,1040,48.1932,16.3747,200
57.90.32.0/24,2761369,2963597,,0,0,1040,48.1932,16.3747,200
57.90.33.0/25,6255148,2963597,,0,0,,47.0000,8.0000,1000
57.90.33.128/26,6255148,2963597,,0,0,,47.0000,8.0000,1000
57.90.33.192/30,6255148,2963597,,0,0,,47.0000,8.0000,1000
57.90.33.196/32,2761369,2963597,,0,0,1040,48.1932,16.3747,1000
57.90.33.197/32,6255148,2963597,,0,0,,47.0000,8.0000,1000
