165.16.52.0/22,2215636,2215636,,0,0,,25.0000,17.0000,50
165.16.56.0/21,2215636,2215636,,0,0,,25.0000,17.0000,50
165.16.64.0/22,2210247,2215636,,0,0,,32.8908,13.1796,1000
165.16.68.0/24,2215636,2215636,,0,0,,25.0000,17.0000,50
165.16.69.0/24,2220139,2215636,,0,0,,32.5319,13.0175,50
165.16.70.0/23,2215636,2215636,,0,0,,25.0000,17.0000,50
165.16.72.0/21,2215636,2215636,,0,0,,25.0000,17.0000,50
165.16.80.0/20,2215636,2215636,,0,0,,25.0000,17.0000,50
165.16.96.0/20,2215636,2215636,,0,0,,25.0000,17.0000,50
165.16.112.0/23,2215636,2215636,,0,0,,25.0000,17.0000,50
165.16.114.0/24,2208425,2215636,,0,0,,32.9411,12.0841,50
165.16.115.0/24,2215636,2215636,,0,0,,25.0000,17.0000,50
165.16.116.0/22,2215636,2215636,,0,0,,25.0000,17.0000,50
165.16.120.0/21,2215636,2215636,,0,0,,25.0000,17.0000,50
165.16.128.0/19,993800,953987,,0,0,2021,-26.2452,28.0265,500
165.16.160.0/23,993800,953987,,0,0,2194,-26.2452,28.0265,10
165.16.162.0/24,993800,953987,,0,0,2194,-26.2452,28.0265,10
165.16.163.0/26,964137,953987,,0,0,0003,-25.7599,28.2604,10
165.16.163.64/27,1017780,953987,,0,0,1459,-26.2198,28.2510,10
165.16.163.96/27,993800,953987,,0,0,2194,-26.2452,28.0265,10
165.16.163.128/25,993800,953987,,0,0,2194,-26.2452,28.0265,10
165.16.164.0/23,971534,953987,,0,0,1200,-25.4633,30.9629,20
165.16.166.0/25,971534,953987,,0,0,1200,-25.4633,30.9629,20
165.16.166.128/25,938694,953987,,0,0,1240,-25.3167,31.0167,20
165.16.167.0/24,971534,953987,,0,0,1200,-25.4633,30.9629,20
165.16.168.0/24,6951112,953987,,0,0,7130,-34.0851,18.8387,50
165.16.169.0/26,3366639,953987,,0,0,7806,-34.0332,18.3537,50
165.16.169.64/27,6951112,953987,,0,0,7130,-34.0851,18.8387,50
165.16.169.96/27,3369157,953987,,0,0,7493,-33.9140,18.4129,50
165.16.169.128/25,6951112,953987,,0,0,7130,-34.0851,18.8387,50
165.16.170.0/23,6951112,953987,,0,0,7130,-34.0851,18.8387,50
165.16.172.0/23,993800,953987,,0,0,2090,-26.2452,28.0265,10
165.16.174.0/25,963230,953987,,0,0,1759,-26.1635,27.6874,200
165.16.174.128/25,944986,953987,,0,0,1900,-26.7000,27.8167,200
165.16.175.0/25,964137,953987,,0,0,0083,-25.7599,28.2604,50
165.16.175.128/25,963230,953987,,0,0,1759,-26.1635,27.6874,50
165.16.176.0/23,993800,953987,,0,0,2055,-26.2452,28.0265,1000
165.16.178.0/25,971534,953987,,0,0,1200,-25.4633,30.9629,20
165.16.178.128/26,971534,953987,,0,0,1200,-25.4633,30.9629,20
165.16.178.192/27,997255,953987,,0,0,1246,-25.0320,31.1146,20
165.16.178.224/27,971534,953987,,0,0,1200,-25.4633,30.9629,20
165.16.179.0/24,993800,953987,,0,0,2197,-26.2452,28.0265,50
165.16.180.0/24,993800,953987,,0,0,2190,-26.2452,28.0265,20
165.16.181.0/26,993800,953987,,0,0,2055,-26.2452,28.0265,20
165.16.181.64/26,1105777,953987,,0,0,0157,-25.8776,28.1682,20
165.16.181.128/26,993800,953987,,0,0,2190,-26.2452,28.0265,20
165.16.181.192/26,993800,953987,,0,0,2041,-26.2308,28.0585,20
165.16.182.0/25,993800,953987,,0,0,2190,-26.2452,28.0265,20
165.16.182.128/26,964137,953987,,0,0,0003,-25.7599,28.2604,20
165.16.182.192/27,993800,953987,,0,0,2041,-26.2308,28.0585,20
165.16.182.224/27,993800,953987,,0,0,2190,-26.2452,28.0265,20
165.16.183.0/25,993800,953987,,0,0,2190,-26.2452,28.0265,20
165.16.183.128/26,993800,953987,,0,0,2190,-26.2452,28.0265,20
165.16.183.192/26,993800,953987,,0,0,2041,-26.2308,28.0585,20
165.16.184.0/22,991415,953987,,0,0,1619,-26.1000,28.2500,1
165.16.188.0/24,993800,953987,,0,0,2021,-26.2452,28.0265,500
165.16.189.0/24,991415,953987,,0,0,1619,-26.1000,28.2500,20
165.16.190.0/23,993800,953987,,0,0,2197,-26.2452,28.0265,10
165.16.192.0/21,149590,149590,,0,0,,-6.8227,39.2910,50
165.16.200.0/23,1018725,953987,,0,0,9301,-29.1252,26.1630,100
165.16.202.0/23,964137,953987,,0,0,0081,-25.7599,28.2604,5
165.16.204.0/25,964420,953987,,0,0,6200,-33.9000,25.6000,500
165.16.204.128/26,938694,953987,,0,0,1240,-25.3167,31.0167,500
165.16.204.192/26,964420,953987,,0,0,6200,-33.9000,25.6000,500
165.16.205.0/24,993800,953987,,0,0,2041,-26.2308,28.0585,500
165.16.206.0/23,964420,953987,,0,0,6200,-33.9000,25.6000,500
165.16.208.0/21,2357048,2361809,,0,0,,12.3729,-1.5264,50
165.16.216.0/23,2361809,2361809,,0,0,,13.0000,-2.0000,50
165.16.218.0/24,2357048,2361809,,0,0,,12.3729,-1.5264,1000
165.16.219.0/24,2361809,2361809,,0,0,,13.0000,-2.0000,50
165.16.220.0/23,2361809,2361809,,0,0,,13.0000,-2.0000,50
165.16.222.0/25,2357048,2361809,,0,0,,12.3729,-1.5264,1
165.16.222.128/25,2361809,2361809,,0,0,,13.0000,-2.0000,50
165.16.223.0/24,2361809,2361809,,0,0,,13.0000,-2.0000,50
165.16.224.0/20,953987,953987,,0,0,,-29.0000,24.0000,500
165.16.240.0/25,993800,953987,,0,0,2041,-26.2308,28.0585,10
165.16.240.128/26,993800,953987,,0,0,2041,-26.2308,28.0585,10
165.16.240.192/27,1020098,953987,,0,0,1501,-26.1833,28.3167,10
165.16.240.224/27,993800,953987,,0,0,2041,-26.2308,28.0585,10
165.16.241.0/24,993800,953987,,0,0,2041,-26.2308,28.0585,10
165.16.242.0/24,1006834,953987,,0,0,1609,-26.1304,28.1832,10
165.16.243.0/25,1006834,953987,,0,0,1609,-26.1304,28.1832,5
165.16.243.128/25,1020098,953987,,0,0,1501,-26.1833,28.3167,20
165.16.244.0/25,1006834,953987,,0,0,1609,-26.1304,28.1832,10
165.16.244.128/25,993800,953987,,0,0,2041,-26.2308,28.0585,10
165.16.245.0/25,993800,953987,,0,0,2041,-26.2308,28.0585,10
165.16.245.128/25,1020098,953987,,0,0,1501,-26.1833,28.3167,20
165.16.246.0/25,993800,953987,,0,0,2041,-26.2308,28.0585,10
165.16.246.128/25,1006834,953987,,0,0,1609,-26.1304,28.1832,5
165.16.247.0/25,1020098,953987,,0,0,1501,-26.1833,28.3167,20
165.16.247.128/25,993800,953987,,0,0,2041,-26.2308,28.0585,10
165.16.248.0/25,1020098,953987,,0,0,1501,-26.1833,28.3167,1000
165.16.248.128/26,1002108,953987,,0,0,1403,-26.2167,28.1833,1000
165.16.248.192/26,1020098,953987,,0,0,1501,-26.1833,28.3167,1000
165.16.249.0/25,1006834,953987,,0,0,1609,-26.1304,28.1832,20
165.16.249.128/25,993800,953987,,0,0,2049,-26.2452,28.0265,10
165.16.250.0/23,1020590,953987,,0,0,2007,-26.1667,28.1500,10
165.16.252.0/25,993800,953987,,0,0,2041,-26.2308,28.0585,10
165.16.252.128/25,1006834,953987,,0,0,1609,-26.1304,28.1832,10
165.16.253.0/24,993800,953987,,0,0,2041,-26.2308,28.0585,10
165.16.254.0/23,993800,953987,,0,0,2041,-26.2308,28.0585,10
165.19.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
165.20.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
165.21.0.0/21,1880252,1880251,,0,0,11,1.2827,103.7915,20
165.21.8.0/22,1880252,1880251,,0,0,18,1.3029,103.8570,10
165.21.12.0/23,1880252,1880251,,0,0,13,1.3024,103.7857,10
165.21.14.0/25,1880252,1880251,,0,0,35,1.3382,103.8630,5
165.21.14.128/25,1880252,1880251,,0,0,58,1.3449,103.7779,10
165.21.15.0/24,1880252,1880251,,0,0,18,1.3029,103.8570,10
165.21.16.0/24,1880252,1880251,,0,0,18,1.3029,103.8570,10
165.21.17.0/24,1880252,1880251,,0,0,14,1.2912,103.7995,10
165.21.18.0/26,1880252,1880251,,0,0,05,1.2832,103.8552,10
165.21.18.64/26,1880252,1880251,,0,0,60,1.3277,103.7405,10
165.21.18.128/25,1880252,1880251,,0,0,60,1.3277,103.7405,10
165.21.19.0/24,1880252,1880251,,0,0,60,1.3277,103.7405,10
165.21.20.0/23,1880252,1880251,,0,0,32,1.3248,103.8566,10
165.21.22.0/24,1880252,1880251,,0,0,18,1.3029,103.8570,20
165.21.23.0/25,1880252,1880251,,0,0,55,1.3595,103.8638,10
165.21.23.128/25,1880252,1880251,,0,0,18,1.3029,103.8570,20
165.21.24.0/21,1880251,1880251,,0,0,,1.3673,103.8014,50
165.21.32.0/21,1880252,1880251,,0,0,60,1.3277,103.7405,10
165.21.40.0/23,1880252,1880251,,0,0,60,1.3277,103.7405,10
165.21.42.0/24,1880252,1880251,,0,0,54,1.3690,103.8864,10
165.21.43.0/24,1880252,1880251,,0,0,27,1.3242,103.7897,10
165.21.44.0/22,1880252,1880251,,0,0,60,1.3277,103.7405,10
165.21.48.0/20,1880252,1880251,,0,0,14,1.2912,103.7995,5
165.21.64.0/20,1880251,1880251,,0,0,,1.3673,103.8014,50
165.21.80.0/20,1880252,1880251,,0,0,18,1.3029,103.8570,10
165.21.96.0/21,1880252,1880251,,0,0,12,1.3099,103.7632,20
165.21.104.0/23,1880252,1880251,,0,0,41,1.3275,103.9148,20
165.21.106.0/24,1880252,1880251,,0,0,40,1.3270,103.8972,20
165.21.107.0/24,1880252,1880251,,0,0,12,1.3099,103.7632,20
165.21.108.0/22,1880252,1880251,,0,0,12,1.3099,103.7632,20
165.21.112.0/21,1880251,1880251,,0,0,,1.3673,103.8014,50
165.21.120.0/22,1880252,1880251,,0,0,53,1.3475,103.8872,10
165.21.124.0/22,1880251,1880251,,0,0,,1.3673,103.8014,50
165.21.128.0/20,1880251,1880251,,0,0,,1.3673,103.8014,50
165.21.144.0/21,1880252,1880251,,0,0,18,1.3029,103.8570,10
165.21.152.0/21,1880251,1880251,,0,0,,1.3673,103.8014,50
165.21.160.0/19,1880251,1880251,,0,0,,1.3673,103.8014,50
165.21.192.0/24,1880251,1880251,,0,0,,1.3673,103.8014,50
165.21.193.0/25,1880251,1880251,,0,0,,1.3673,103.8014,50
165.21.193.128/26,1880251,1880251,,0,0,,1.3673,103.8014,50
165.21.193.192/30,8348604,1880251,,0,0,6054,-31.8821,115.9503,50
165.21.193.196/30,1880251,1880251,,0,0,,1.3673,103.8014,50
165.21.193.200/29,1880251,1880251,,0,0,,1.3673,103.8014,50
165.21.193.208/28,1880251,1880251,,0,0,,1.3673,103.8014,50
165.21.193.224/27,1880251,1880251,,0,0,,1.3673,103.8014,50
165.21.194.0/23,1880251,1880251,,0,0,,1.3673,103.8014,50
165.21.196.0/22,1880251,1880251,,0,0,,1.3673,103.8014,50
165.21.200.0/21,1880251,1880251,,0,0,,1.3673,103.8014,50
165.21.208.0/20,1880251,1880251,,0,0,,1.3673,103.8014,50
165.21.224.0/20,1880251,1880251,,0,0,,1.3673,103.8014,50
165.21.240.0/23,1882316,1880251,,0,0,73,1.4366,103.7795,10
165.21.242.0/23,1880252,1880251,,0,0,18,1.3029,103.8570,10
165.21.244.0/22,1880252,1880251,,0,0,18,1.3029,103.8570,10
165.21.248.0/21,1880252,1880251,,0,0,18,1.3029,103.8570,10
165.22.0.0/20,5101879,6252001,,0,0,07047,40.7930,-74.0247,1000
165.22.16.0/20,2925533,6252001,,0,0,60313,50.1188,8.6843,1000
165.22.32.0/20,5096699,6252001,,0,0,07014,40.8364,-74.1403,1000
165.22.48.0/20,1880251,6252001,,0,0,62,1.3140,103.6839,1000
165.22.64.0/19,2925533,6252001,,0,0,60313,50.1188,8.6843,1000
165.22.96.0/20,1880251,6252001,,0,0,62,1.3140,103.6839,1000
165.22.112.0/20,2643743,6252001,,0,0,SL1,51.5177,-0.6215,1000
165.22.128.0/19,5393015,6252001,,0,0,95051,37.3417,-121.9753,1000
165.22.160.0/20,5393015,6252001,,0,0,95051,37.3417,-121.9753,1000
165.22.176.0/20,5101879,6252001,,0,0,07047,40.7930,-74.0247,1000
165.22.192.0/20,2759794,6252001,,0,0,1098,52.3520,4.9392,1000
165.22.208.0/20,1277333,6252001,,0,0,560100,12.9634,77.5855,1000
165.22.224.0/20,6167865,6252001,,0,0,M5A,43.6547,-79.3623,1000
165.22.240.0/20,1880251,6252001,,0,0,62,1.3140,103.6839,1000
165.23.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
165.24.0.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
165.24.64.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
165.24.96.0/19,5391811,6252001,,0,0,92124,32.8192,-117.1002,10
165.24.128.0/19,5391811,6252001,,0,0,92124,32.8192,-117.1002,5
165.24.160.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
165.24.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
165.24.224.0/19,5363990,6252001,,0,0,91942,32.7847,-117.0203,20
165.25.0.0/22,4887398,953987,,0,0,60602,41.8483,-87.6517,500
165.25.4.0/22,4460243,953987,,0,0,28202,35.2316,-80.8428,500
165.25.8.0/21,4460243,953987,,0,0,28202,35.2316,-80.8428,500
165.25.16.0/20,4460243,953987,,0,0,28202,35.2316,-80.8428,500
165.25.32.0/19,4460243,953987,,0,0,28202,35.2316,-80.8428,500
165.25.64.0/19,4460243,953987,,0,0,28202,35.2316,-80.8428,500
165.25.96.0/20,4460243,953987,,0,0,28202,35.2316,-80.8428,500
165.25.112.0/21,4460243,953987,,0,0,28202,35.2316,-80.8428,500
165.25.120.0/22,4460243,953987,,0,0,28202,35.2316,-80.8428,500
165.25.124.0/22,4887398,953987,,0,0,60602,41.8483,-87.6517,500
165.25.128.0/18,4460243,953987,,0,0,28202,35.2316,-80.8428,500
165.25.192.0/19,4460243,953987,,0,0,28202,35.2316,-80.8428,500
165.25.224.0/20,4460243,953987,,0,0,28202,35.2316,-80.8428,500
165.25.240.0/21,4460243,953987,,0,0,28202,35.2316,-80.8428,500
165.25.248.0/22,4460243,953987,,0,0,28202,35.2316,-80.8428,500
165.25.252.0/22,4887398,953987,,0,0,60602,41.8483,-87.6517,500
165.26.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
165.27.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
165.27.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
165.27.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
165.27.224.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
165.27.240.0/20,4887398,6252001,,0,0,60631,41.9928,-87.8054,200
165.28.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
165.29.0.0/20,4115412,6252001,,0,0,71901,34.5268,-92.9587,100
165.29.16.0/21,4115412,6252001,,0,0,71913,34.5392,-93.0653,100
165.29.24.0/21,4126226,6252001,,0,0,71603,34.1892,-92.0495,100
165.29.32.0/24,4104182,6252001,,0,0,71701,33.5916,-92.8483,100
165.29.33.0/25,4105138,6252001,,0,0,72027,35.3980,-92.5593,100
165.29.33.128/25,4104182,6252001,,0,0,71701,33.5916,-92.8483,100
165.29.34.0/23,4104182,6252001,,0,0,71701,33.5916,-92.8483,100
165.29.36.0/22,4104182,6252001,,0,0,71701,33.5916,-92.8483,100
165.29.40.0/21,4104182,6252001,,0,0,71701,33.5916,-92.8483,100
165.29.48.0/24,4136153,6252001,,0,0,71602,34.2740,-92.0910,100
165.29.49.0/25,4136153,6252001,,0,0,71602,34.2740,-92.0910,100
165.29.49.128/25,4121052,6252001,,0,0,71654,33.6353,-91.3898,100
165.29.50.0/25,4123830,6252001,,0,0,72112,35.5988,-91.2571,20
165.29.50.128/25,4107802,6252001,,0,0,71832,34.0442,-94.3386,10
165.29.51.0/24,4133367,6252001,,0,0,71854,33.4310,-93.8765,100
165.29.52.0/24,4130430,6252001,,0,0,72143,35.2436,-91.7313,10
165.29.53.0/24,4109226,6252001,,0,0,71639,33.8921,-91.4861,200
165.29.54.0/23,4107198,6252001,,0,0,71635,33.1550,-91.9967,50
165.29.56.0/23,4107823,6252001,,0,0,72042,34.2853,-91.3336,200
165.29.58.0/23,4109785,6252001,,0,0,71730,33.2074,-92.6620,1
165.29.60.0/24,4124112,6252001,,0,0,72118,34.8323,-92.3287,50
165.29.61.0/24,4126226,6252001,,0,0,71603,34.1892,-92.0495,50
165.29.62.0/23,4124112,6252001,,0,0,72118,34.8323,-92.3287,50
165.29.64.0/22,4132625,6252001,,0,0,72160,34.4798,-91.5436,100
165.29.68.0/23,4132625,6252001,,0,0,72160,34.4798,-91.5436,100
165.29.70.0/23,4111319,6252001,,0,0,71742,33.8170,-92.4266,100
165.29.72.0/22,4122015,6252001,,0,0,71655,33.6256,-91.7989,10
165.29.76.0/22,4115181,6252001,,0,0,71801,33.6770,-93.6116,50
165.29.80.0/22,4100525,6252001,,0,0,72501,35.7832,-91.6369,20
165.29.84.0/24,4135349,6252001,,0,0,71671,33.6140,-92.0778,50
165.29.85.0/25,4135349,6252001,,0,0,71671,33.6140,-92.0778,50
165.29.85.128/26,4104182,6252001,,0,0,71701,33.5916,-92.8483,50
165.29.85.192/26,4130821,6252001,,0,0,72150,34.3165,-92.3657,50
165.29.86.0/24,4104182,6252001,,0,0,71701,33.5916,-92.8483,200
165.29.87.0/24,4120323,6252001,,0,0,71753,33.2685,-93.2407,1
165.29.88.0/23,4132194,6252001,,0,0,71860,33.3544,-93.4980,100
165.29.90.0/23,4099573,6252001,,0,0,71922,34.0378,-93.4203,100
165.29.92.0/22,4099573,6252001,,0,0,71922,34.0378,-93.4203,100
165.29.96.0/24,4106074,6252001,,0,0,72031,35.6017,-92.4673,50
165.29.97.0/24,4134871,6252001,,0,0,72173,35.0719,-92.1832,50
165.29.98.0/23,4134871,6252001,,0,0,72173,35.0719,-92.1832,50
165.29.100.0/22,4134871,6252001,,0,0,72173,35.0719,-92.1832,50
165.29.104.0/22,4115281,6252001,,0,0,71842,33.9390,-94.3002,20
165.29.108.0/22,4113607,6252001,,0,0,71646,33.2083,-91.8044,20
165.29.112.0/21,4106458,6252001,,0,0,72034,35.0812,-92.4722,50
165.29.120.0/24,4106458,6252001,,0,0,72034,35.0812,-92.4722,50
165.29.121.0/24,4118121,6252001,,0,0,71653,33.3274,-91.2825,50
165.29.122.0/24,4106458,6252001,,0,0,72034,35.0812,-92.4722,50
165.29.123.0/24,4100955,6252001,,0,0,72013,35.4698,-92.3803,50
165.29.124.0/22,4106458,6252001,,0,0,72034,35.0812,-92.4722,50
165.29.128.0/21,4120792,6252001,,0,0,72113,34.8504,-92.4089,100
165.29.136.0/22,4103042,6252001,,0,0,72021,34.8781,-91.1886,100
165.29.140.0/23,4120792,6252001,,0,0,72113,34.8504,-92.4089,100
165.29.142.0/24,4120792,6252001,,0,0,72113,34.8504,-92.4089,100
165.29.143.0/24,4115412,6252001,,0,0,71913,34.5392,-93.0653,100
165.29.144.0/23,4120792,6252001,,0,0,72113,34.8504,-92.4089,50
165.29.146.0/23,4115412,6252001,,0,0,71913,34.5392,-93.0653,50
165.29.148.0/22,4120508,6252001,,0,0,72360,34.7759,-90.7785,50
165.29.152.0/21,4115412,6252001,,0,0,71901,34.5268,-92.9587,50
165.29.160.0/20,4122015,6252001,,0,0,71655,33.6256,-91.7989,100
165.29.176.0/22,4120388,6252001,,0,0,72104,34.3657,-92.8118,100
165.29.180.0/22,4122015,6252001,,0,0,71655,33.6256,-91.7989,100
165.29.184.0/21,4122015,6252001,,0,0,71655,33.6256,-91.7989,100
165.29.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
165.30.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
165.31.0.0/16,2077456,2077456,,0,0,,-33.4940,143.2104,1000
165.32.0.0/13,6252001,6252001,,0,0,,37.7510,-97.8220,1000
165.40.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
165.42.0.0/15,1269750,1269750,,0,0,,20.0063,77.0060,1000
165.44.0.0/14,6252001,6252001,,0,0,,37.7510,-97.8220,1000
165.48.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
165.49.0.0/23,7291234,953987,,0,0,,-25.9996,27.5351,100
165.49.2.0/23,993800,953987,,0,0,2194,-26.2452,28.0265,10
165.49.4.0/22,936374,953987,,0,0,1724,-26.1667,27.8667,5
165.49.8.0/23,986822,953987,,0,0,1739,-26.0977,27.7680,10
165.49.10.0/23,997678,953987,,0,0,0216,-25.7414,27.8554,100
165.49.12.0/22,963230,953987,,0,0,1759,-26.1635,27.6874,10
165.49.16.0/25,993800,953987,,0,0,2041,-26.2308,28.0585,20
165.49.16.128/25,8030218,953987,,0,0,1732,-26.1667,27.8667,20
165.49.17.0/24,993800,953987,,0,0,2041,-26.2308,28.0585,20
165.49.18.0/23,993800,953987,,0,0,2041,-26.2308,28.0585,10
165.49.20.0/23,1085594,953987,,0,0,1610,-26.1263,28.2035,20
165.49.22.0/24,1085594,953987,,0,0,1610,-26.1263,28.2035,20
165.49.23.0/25,1085594,953987,,0,0,1610,-26.1263,28.2035,20
165.49.23.128/25,993800,953987,,0,0,2041,-26.2308,28.0585,20
165.49.24.0/23,1017780,953987,,0,0,1459,-26.2198,28.2510,10
165.49.26.0/23,993800,953987,,0,0,2118,-26.2452,28.0265,20
165.49.28.0/24,986822,953987,,0,0,1739,-26.0977,27.7680,20
165.49.29.0/25,993800,953987,,0,0,2041,-26.2308,28.0585,20
165.49.29.128/25,936374,953987,,0,0,1724,-26.1667,27.8667,10
165.49.30.0/25,993800,953987,,0,0,2041,-26.2308,28.0585,20
165.49.30.128/26,993800,953987,,0,0,2194,-26.2452,28.0265,200
165.49.30.192/26,969770,953987,,0,0,1718,-26.0859,27.7983,10
165.49.31.0/24,993800,953987,,0,0,2188,-26.2452,28.0265,20
165.49.32.0/26,991415,953987,,0,0,1628,-26.1000,28.2500,20
165.49.32.64/26,963230,953987,,0,0,1759,-26.1635,27.6874,50
165.49.32.128/25,936374,953987,,0,0,1724,-26.1667,27.8667,20
165.49.33.0/25,963230,953987,,0,0,1759,-26.1635,27.6874,20
165.49.33.128/25,944986,953987,,0,0,1911,-26.7000,27.8167,50
165.49.34.0/27,993800,953987,,0,0,2153,-26.2452,28.0265,20
165.49.34.32/27,993800,953987,,0,0,2041,-26.2308,28.0585,20
165.49.34.64/26,7289436,953987,,0,0,2055,-26.0437,27.9857,20
165.49.34.128/25,993800,953987,,0,0,2153,-26.2452,28.0265,20
165.49.35.0/24,1015304,953987,,0,0,2191,-26.0500,28.0333,20
165.49.36.0/24,986822,953987,,0,0,1739,-26.0977,27.7680,10
165.49.37.0/24,993800,953987,,0,0,2055,-26.2452,28.0265,20
165.49.38.0/25,936374,953987,,0,0,1724,-26.1667,27.8667,20
165.49.38.128/25,993800,953987,,0,0,2041,-26.2308,28.0585,20
165.49.39.0/24,993800,953987,,0,0,2194,-26.2452,28.0265,20
165.49.40.0/25,993800,953987,,0,0,2041,-26.2308,28.0585,20
165.49.40.128/25,963230,953987,,0,0,1760,-26.1635,27.6874,10
165.49.41.0/24,1105777,953987,,0,0,0157,-25.8776,28.1682,10
165.49.42.0/25,964137,953987,,0,0,0002,-25.7599,28.2604,5
165.49.42.128/26,964137,953987,,0,0,0002,-25.7599,28.2604,5
165.49.42.192/26,964137,953987,,0,0,0083,-25.7599,28.2604,5
165.49.43.0/24,986822,953987,,0,0,1739,-26.0977,27.7680,1
165.49.44.0/24,986822,953987,,0,0,1739,-26.0977,27.7680,20
165.49.45.0/25,986822,953987,,0,0,1739,-26.0977,27.7680,20
165.49.45.128/25,936374,953987,,0,0,1724,-26.1667,27.8667,20
165.49.46.0/26,993800,953987,,0,0,2194,-26.2452,28.0265,20
165.49.46.64/26,986822,953987,,0,0,1739,-26.0977,27.7680,20
165.49.46.128/25,11288014,953987,,0,0,,-25.7945,27.4864,20
165.49.47.0/24,986822,953987,,0,0,1739,-26.0977,27.7680,20
165.49.48.0/22,993800,953987,,0,0,2194,-26.2452,28.0265,10
165.49.52.0/24,993800,953987,,0,0,2055,-26.2452,28.0265,20
165.49.53.0/25,1105777,953987,,0,0,0157,-25.8776,28.1682,20
165.49.53.128/25,993800,953987,,0,0,2055,-26.2452,28.0265,20
165.49.54.0/23,976764,953987,,0,0,1961,-26.5560,28.0246,5
165.49.56.0/25,986822,953987,,0,0,1742,-26.0977,27.7680,10
165.49.56.128/25,993800,953987,,0,0,2041,-26.2308,28.0585,20
165.49.57.0/25,960469,953987,,0,0,1724,-26.0978,27.8535,20
165.49.57.128/25,993800,953987,,0,0,2041,-26.2308,28.0585,20
165.49.58.0/23,986822,953987,,0,0,1739,-26.0977,27.7680,10
165.49.60.0/24,986822,953987,,0,0,1739,-26.0977,27.7680,10
165.49.61.0/24,1004109,953987,,0,0,2515,-26.4819,27.5016,1
165.49.62.0/24,972674,953987,,0,0,1747,-26.0347,27.8518,20
165.49.63.0/24,993800,953987,,0,0,2194,-26.2452,28.0265,20
165.49.64.0/24,944385,953987,,0,0,1939,-26.6667,27.9333,50
165.49.65.0/24,7291234,953987,,0,0,,-25.9996,27.5351,50
165.49.66.0/23,993800,953987,,0,0,2041,-26.2308,28.0585,50
165.49.68.0/25,1002108,953987,,0,0,1401,-26.2167,28.1833,50
165.49.68.128/25,11103669,953987,,0,0,0240,-25.6306,27.7733,50
165.49.69.0/24,1014073,953987,,0,0,2500,-26.3670,27.4025,50
165.49.70.0/24,1002108,953987,,0,0,1423,-26.2167,28.1833,50
165.49.71.0/24,963049,953987,,0,0,,-25.7394,28.5256,50
165.49.72.0/21,1002108,953987,,0,0,1423,-26.2167,28.1833,50
165.49.80.0/24,936374,953987,,0,0,1724,-26.1667,27.8667,10
165.49.81.0/25,936374,953987,,0,0,1724,-26.1667,27.8667,10
165.49.81.128/25,993800,953987,,0,0,2041,-26.2308,28.0585,10
165.49.82.0/23,936374,953987,,0,0,1724,-26.1667,27.8667,10
165.49.84.0/22,936374,953987,,0,0,1724,-26.1667,27.8667,10
165.49.88.0/21,936374,953987,,0,0,1724,-26.1667,27.8667,10
165.49.96.0/19,953987,953987,,0,0,,-29.0000,24.0000,500
165.49.128.0/19,3369157,953987,,0,0,7441,-33.9140,18.4129,100
165.49.160.0/19,953987,953987,,0,0,,-29.0000,24.0000,500
165.49.192.0/18,953987,953987,,0,0,,-29.0000,24.0000,500
165.50.0.0/19,2464461,2464461,,0,0,,34.4739,9.4613,200
165.50.32.0/20,12010670,2464461,,0,0,,36.8589,10.2049,100
165.50.48.0/20,2464461,2464461,,0,0,,34.4739,9.4613,200
165.50.64.0/18,2464461,2464461,,0,0,,34.4739,9.4613,200
165.50.128.0/18,2464461,2464461,,0,0,,34.4739,9.4613,200
165.50.192.0/19,2473913,2464461,,0,0,,35.8660,10.5621,200
165.50.224.0/19,2464461,2464461,,0,0,,34.4739,9.4613,200
165.51.0.0/17,2464461,2464461,,0,0,,34.4739,9.4613,200
165.51.128.0/18,2469264,2464461,,0,0,,37.1554,9.7861,200
