150.84.224.0/19,1859171,1861060,,0,0,658-0031,34.7590,135.2339,20
150.85.0.0/16,1861060,1861060,,0,0,,35.6897,139.6895,500
150.86.0.0/17,1861060,1861060,,0,0,,35.6897,139.6895,500
150.86.128.0/18,1861060,1861060,,0,0,,35.6897,139.6895,500
150.86.192.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
150.86.224.0/19,1853909,1861060,,0,0,536-0001,34.7115,135.5544,5
150.87.0.0/16,1861060,1861060,,0,0,,35.6897,139.6895,500
150.88.0.0/16,1861060,1861060,,0,0,,35.6897,139.6895,500
150.89.0.0/20,1853909,1861060,,0,0,535-0001,34.7384,135.5528,50
150.89.16.0/20,1853909,1861060,,0,0,531-0071,34.7135,135.4911,5
150.89.32.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
150.89.64.0/18,1861060,1861060,,0,0,,35.6897,139.6895,500
150.89.128.0/17,1861060,1861060,,0,0,,35.6897,139.6895,500
150.90.0.0/17,1861060,1861060,,0,0,,35.6897,139.6895,500
150.90.128.0/20,8573721,1861060,,0,0,166-0016,35.6917,139.6271,20
150.90.144.0/22,8573721,1861060,,0,0,166-0016,35.6917,139.6271,20
150.90.148.0/23,1865714,1861060,,0,0,362-0025,35.9692,139.6109,20
150.90.150.0/23,8573721,1861060,,0,0,166-0016,35.6917,139.6271,20
150.90.152.0/21,8573721,1861060,,0,0,166-0016,35.6917,139.6271,20
150.90.160.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
150.90.192.0/18,1861060,1861060,,0,0,,35.6897,139.6895,500
150.91.0.0/16,1861060,1861060,,0,0,,35.6897,139.6895,500
150.92.0.0/16,1861060,1861060,,0,0,,35.6897,139.6895,500
150.93.0.0/19,1907299,1861060,,0,0,351-0021,35.8143,139.5913,20
150.93.32.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
150.93.64.0/18,1861060,1861060,,0,0,,35.6897,139.6895,500
150.93.128.0/17,1861060,1861060,,0,0,,35.6897,139.6895,500
150.94.0.0/16,1861060,1861060,,0,0,,35.6897,139.6895,500
150.95.0.0/20,1861060,1861060,,0,0,,35.6897,139.6895,500
150.95.16.0/22,1562822,1562822,,0,0,,16.0016,105.9986,50
150.95.20.0/22,1609350,1880251,,0,0,10200,13.7594,100.4889,50
150.95.24.0/22,1880251,1880251,,0,0,,1.3673,103.8014,50
150.95.28.0/24,1880251,1880251,,0,0,,1.3673,103.8014,50
150.95.29.0/24,1609350,1880251,,0,0,10200,13.7594,100.4889,50
150.95.30.0/23,1609350,1880251,,0,0,10200,13.7594,100.4889,50
150.95.32.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
150.95.64.0/19,1880251,1880251,,0,0,,1.3673,103.8014,50
150.95.96.0/21,1880251,1880251,,0,0,,1.3673,103.8014,50
150.95.104.0/21,1562822,1562822,,0,0,,16.0016,105.9986,50
150.95.112.0/20,1562822,1562822,,0,0,,16.0016,105.9986,50
150.95.128.0/17,1861060,1861060,,0,0,,35.6897,139.6895,500
150.96.0.0/16,1861060,1861060,,0,0,,35.6897,139.6895,500
150.97.0.0/17,1861060,1861060,,0,0,,35.6897,139.6895,500
150.97.128.0/18,1861060,1861060,,0,0,,35.6897,139.6895,500
150.97.192.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
150.97.224.0/19,11474027,1861060,,0,0,090-0051,42.9317,143.9245,100
150.98.0.0/16,1861060,1861060,,0,0,,35.6897,139.6895,500
150.99.0.0/17,1861060,1861060,,0,0,,35.6897,139.6895,500
150.99.128.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
150.99.160.0/20,1862415,1861060,,0,0,731-0221,34.5134,132.5135,500
150.99.176.0/21,1856775,1861060,,0,0,885-0041,31.7370,131.1017,500
150.99.184.0/22,11611479,1861060,,0,0,401-0301,35.5051,138.7672,500
150.99.188.0/23,1862415,1861060,,0,0,731-0221,34.5134,132.5135,500
150.99.190.0/24,1850147,1861060,,0,0,102-0082,35.6865,139.7458,500
150.99.191.0/24,1862415,1861060,,0,0,731-0221,34.5134,132.5135,500
150.99.192.0/23,1852675,1861060,,0,0,154-0017,35.6468,139.6546,20
150.99.194.0/24,2127710,1861060,,0,0,006-0831,42.8586,142.3513,20
150.99.195.0/24,1852675,1861060,,0,0,154-0017,35.6468,139.6546,20
150.99.196.0/23,1852675,1861060,,0,0,154-0017,35.6468,139.6546,20
150.99.198.0/24,1852675,1861060,,0,0,154-0017,35.6468,139.6546,20
150.99.199.0/25,1861436,1861060,,0,0,379-2211,36.3684,139.2127,20
150.99.199.128/25,1852675,1861060,,0,0,158-0091,35.6140,139.6436,20
150.99.200.0/21,1852675,1861060,,0,0,154-0017,35.6468,139.6546,20
150.99.208.0/20,1852675,1861060,,0,0,154-0017,35.6468,139.6546,20
150.99.224.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
150.100.0.0/17,1861060,1861060,,0,0,,35.6897,139.6895,500
150.100.128.0/18,1861060,1861060,,0,0,,35.6897,139.6895,500
150.100.192.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
150.100.224.0/20,11777233,1861060,,0,0,545-0003,34.6311,135.5221,200
150.100.240.0/21,11777233,1861060,,0,0,545-0003,34.6311,135.5221,200
150.100.248.0/22,11777233,1861060,,0,0,545-0003,34.6311,135.5221,200
150.100.252.0/24,11777233,1861060,,0,0,545-0003,34.6311,135.5221,200
150.100.253.0/24,1852083,1861060,,0,0,160-0021,35.6918,139.7002,200
150.100.254.0/23,11777233,1861060,,0,0,545-0003,34.6311,135.5221,200
150.101.0.0/21,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.8.0/22,2066158,2077456,,0,0,5575,-34.7717,137.5791,100
150.101.12.0/22,2066041,2077456,,0,0,5092,-34.8332,138.6809,10
150.101.16.0/21,2078025,2077456,,0,0,5000,-34.9281,138.5999,20
150.101.24.0/22,2078025,2077456,,0,0,5000,-34.9281,138.5999,20
150.101.28.0/23,2067621,2077456,,0,0,5250,-35.0286,138.8538,20
150.101.30.0/23,2078025,2077456,,0,0,5000,-34.9281,138.5999,20
150.101.32.0/20,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.48.0/24,2076842,2077456,,0,0,5052,-35.0177,138.6798,10
150.101.49.0/24,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.50.0/23,2078025,2077456,,0,0,5001,-34.9274,138.6005,1
150.101.52.0/22,2078025,2077456,,0,0,5001,-34.9274,138.6005,1
150.101.56.0/23,2078025,2077456,,0,0,5001,-34.9274,138.6005,50
150.101.58.0/23,2067760,2077456,,0,0,5501,-34.6080,138.5960,50
150.101.60.0/22,2067760,2077456,,0,0,5501,-34.6080,138.5960,50
150.101.64.0/21,2078025,2077456,,0,0,5000,-34.9281,138.5999,10
150.101.72.0/22,2078025,2077456,,0,0,5000,-34.9281,138.5999,10
150.101.76.0/22,2078025,2077456,,0,0,5001,-34.9274,138.6005,10
150.101.80.0/21,2068574,2077456,,0,0,5067,-34.9233,138.6290,10
150.101.88.0/21,2172517,2077456,,0,0,2601,-35.2828,149.1283,500
150.101.96.0/22,2078025,2077456,,0,0,5001,-34.9274,138.6005,10
150.101.100.0/24,2159220,2077456,,0,0,4740,-21.1445,149.1810,10
150.101.101.0/24,2059589,2077456,,0,0,5061,-34.9497,138.6038,10
150.101.102.0/23,2078025,2077456,,0,0,5001,-34.9274,138.6005,10
150.101.104.0/21,2163355,2077456,,0,0,7000,-42.8850,147.3343,10
150.101.112.0/24,2175411,2077456,,0,0,2148,-33.7722,150.9047,20
150.101.113.0/24,2161602,2077456,,0,0,2156,-33.6568,150.9840,20
150.101.114.0/24,2177854,2077456,,0,0,2038,-33.8785,151.1683,100
150.101.115.0/24,2172517,2077456,,0,0,2601,-35.2828,149.1283,10
150.101.116.0/23,2150791,2077456,,0,0,2320,-32.7135,151.5242,100
150.101.118.0/23,2172111,2077456,,0,0,2154,-33.7253,151.0217,100
150.101.120.0/21,2147714,2077456,,0,0,2000,-33.8591,151.2002,100
150.101.128.0/21,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.136.0/22,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.140.0/23,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.142.0/24,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.143.0/27,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.143.32/29,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.143.40/32,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.143.41/32,2078025,2077456,,0,0,5001,-34.9274,138.6005,1000
150.101.143.42/31,2078025,2077456,,0,0,5001,-34.9274,138.6005,1000
150.101.143.44/32,2078025,2077456,,0,0,5001,-34.9274,138.6005,1000
150.101.143.45/32,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.143.46/31,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.143.48/32,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.143.49/32,2078025,2077456,,0,0,5001,-34.9274,138.6005,1000
150.101.143.50/32,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.143.51/32,2078025,2077456,,0,0,5001,-34.9274,138.6005,1000
150.101.143.52/32,2078025,2077456,,0,0,5001,-34.9274,138.6005,1000
150.101.143.53/32,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.143.54/31,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.143.56/32,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.143.57/32,2078025,2077456,,0,0,5001,-34.9274,138.6005,1000
150.101.143.58/31,2078025,2077456,,0,0,5001,-34.9274,138.6005,1000
150.101.143.60/32,2078025,2077456,,0,0,5001,-34.9274,138.6005,1000
150.101.143.61/32,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.143.62/31,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.143.64/32,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.143.65/32,2078025,2077456,,0,0,5001,-34.9274,138.6005,1000
150.101.143.66/31,2078025,2077456,,0,0,5001,-34.9274,138.6005,1000
150.101.143.68/30,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.143.72/29,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.143.80/29,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.143.88/30,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.143.92/32,2078025,2077456,,0,0,5001,-34.9274,138.6005,1000
150.101.143.93/32,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.143.94/31,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.143.96/27,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.143.128/25,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.144.0/21,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.152.0/25,2158177,2077456,,0,0,3051,-37.7995,144.9504,50
150.101.152.128/26,2158177,2077456,,0,0,3051,-37.7995,144.9504,50
150.101.152.192/27,2158177,2077456,,0,0,3051,-37.7995,144.9504,50
150.101.152.224/28,2158177,2077456,,0,0,3051,-37.7995,144.9504,50
150.101.152.240/30,2158177,2077456,,0,0,3051,-37.7995,144.9504,50
150.101.152.244/30,2158177,2077456,,0,0,3001,-37.8159,144.9669,50
150.101.152.248/30,2158177,2077456,,0,0,3001,-37.8159,144.9669,50
150.101.152.252/30,2158177,2077456,,0,0,3051,-37.7995,144.9504,50
150.101.153.0/24,2158177,2077456,,0,0,3051,-37.7995,144.9504,50
150.101.154.0/23,2158177,2077456,,0,0,3051,-37.7995,144.9504,50
150.101.156.0/22,2158177,2077456,,0,0,3051,-37.7995,144.9504,50
150.101.160.0/23,2158177,2077456,,0,0,3001,-37.8159,144.9669,20
150.101.162.0/24,2159545,2077456,,0,0,3232,-38.5370,143.9751,20
150.101.163.0/24,2151649,2077456,,0,0,3121,-37.8168,145.0004,20
150.101.164.0/22,2158177,2077456,,0,0,3001,-37.8159,144.9669,20
150.101.168.0/22,2063523,2077456,,0,0,6001,-31.9471,115.8647,20
150.101.172.0/23,2063523,2077456,,0,0,6001,-31.9471,115.8647,20
150.101.174.0/24,2063523,2077456,,0,0,6001,-31.9471,115.8647,20
150.101.175.0/24,2070998,2077456,,0,0,6530,-28.7760,114.6131,20
150.101.176.0/23,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.178.0/27,2174003,2077456,,0,0,4001,-27.4685,153.0329,500
150.101.178.32/28,2174003,2077456,,0,0,4001,-27.4685,153.0329,500
150.101.178.48/30,2174003,2077456,,0,0,4001,-27.4685,153.0329,500
150.101.178.52/31,2174003,2077456,,0,0,4001,-27.4685,153.0329,500
150.101.178.54/32,2174003,2077456,,0,0,4001,-27.4685,153.0329,500
150.101.178.55/32,2174003,2077456,,0,0,4151,-27.4946,153.0621,500
150.101.178.56/29,2174003,2077456,,0,0,4001,-27.4685,153.0329,500
150.101.178.64/26,2174003,2077456,,0,0,4001,-27.4685,153.0329,500
150.101.178.128/25,2174003,2077456,,0,0,4001,-27.4685,153.0329,500
150.101.179.0/24,2174003,2077456,,0,0,4001,-27.4685,153.0329,500
150.101.180.0/23,2174003,2077456,,0,0,4000,-27.4732,153.0215,100
150.101.182.0/24,2146782,2077456,,0,0,4164,-27.5623,153.2661,50
150.101.183.0/24,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.184.0/28,2174003,2077456,,0,0,4000,-27.4732,153.0215,100
150.101.184.16/29,2174003,2077456,,0,0,4000,-27.4732,153.0215,100
150.101.184.24/30,2174003,2077456,,0,0,4000,-27.4732,153.0215,100
150.101.184.28/32,2151437,2077456,,0,0,4700,-23.3803,150.5060,100
150.101.184.29/32,2174003,2077456,,0,0,4000,-27.4732,153.0215,100
150.101.184.30/31,2174003,2077456,,0,0,4000,-27.4732,153.0215,100
150.101.184.32/27,2174003,2077456,,0,0,4000,-27.4732,153.0215,100
150.101.184.64/26,2174003,2077456,,0,0,4000,-27.4732,153.0215,100
150.101.184.128/29,2174003,2077456,,0,0,4000,-27.4732,153.0215,100
150.101.184.136/32,2151437,2077456,,0,0,4700,-23.3803,150.5060,100
150.101.184.137/32,2174003,2077456,,0,0,4000,-27.4732,153.0215,100
150.101.184.138/31,2174003,2077456,,0,0,4000,-27.4732,153.0215,100
150.101.184.140/30,2174003,2077456,,0,0,4000,-27.4732,153.0215,100
150.101.184.144/28,2174003,2077456,,0,0,4000,-27.4732,153.0215,100
150.101.184.160/27,2174003,2077456,,0,0,4000,-27.4732,153.0215,100
150.101.184.192/26,2174003,2077456,,0,0,4000,-27.4732,153.0215,100
150.101.185.0/24,2174003,2077456,,0,0,4000,-27.4732,153.0215,1000
150.101.186.0/29,2151437,2077456,,0,0,4700,-23.3803,150.5060,1000
150.101.186.8/29,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.186.16/28,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.186.32/27,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.186.64/26,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.186.128/28,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.186.144/29,2151437,2077456,,0,0,4700,-23.3803,150.5060,1000
150.101.186.152/29,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.186.160/27,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.186.192/27,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.186.224/29,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.186.232/32,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.186.233/32,2151437,2077456,,0,0,4700,-23.3803,150.5060,1000
150.101.186.234/31,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.186.236/30,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.186.240/28,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.187.0/24,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.101.188.0/22,2174003,2077456,,0,0,4000,-27.4732,153.0215,10
150.101.192.0/23,2152625,2077456,,0,0,2011,-33.8687,151.2214,200
150.101.194.0/23,2167943,2077456,,0,0,2478,-28.8581,153.5874,500
150.101.196.0/22,2147714,2077456,,0,0,2000,-33.8591,151.2002,20
150.101.200.0/21,2147714,2077456,,0,0,2000,-33.8591,151.2002,20
150.101.208.0/23,2144583,2077456,,0,0,3113,-37.7463,145.2083,10
150.101.210.0/23,2151649,2077456,,0,0,3121,-37.8168,145.0004,10
150.101.212.0/22,2144583,2077456,,0,0,3113,-37.7463,145.2083,10
150.101.216.0/23,2154618,2077456,,0,0,3166,-37.8968,145.1000,100
150.101.218.0/23,2146562,2077456,,0,0,7054,-43.0378,147.3211,200
150.101.220.0/24,10109462,2077456,,0,0,3350,-37.5480,143.7782,100
150.101.221.0/24,2158177,2077456,,0,0,3001,-37.8159,144.9669,50
150.101.222.0/23,2169018,2077456,,0,0,3030,-37.7922,144.7641,20
150.101.224.0/21,2155718,2077456,,0,0,3805,-38.0172,145.3068,500
150.101.232.0/24,2176071,2077456,,0,0,5343,-34.2782,140.6019,20
150.101.233.0/24,8539243,2077456,,0,0,5173,-35.2813,138.4552,20
150.101.234.0/23,2078025,2077456,,0,0,5001,-34.9274,138.6005,20
150.101.236.0/22,2078025,2077456,,0,0,5000,-34.9281,138.5999,20
150.101.240.0/22,2078025,2077456,,0,0,5000,-34.9281,138.5999,5
150.101.244.0/23,2078025,2077456,,0,0,5001,-34.9274,138.6005,50
150.101.246.0/23,2058325,2077456,,0,0,5118,-34.5879,138.7492,50
150.101.248.0/21,8310720,2077456,,0,0,0835,-12.4888,131.0496,1000
150.102.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.104.0.0/19,4156404,6252001,,0,0,32608,29.6138,-82.3860,20
150.104.32.0/19,4156404,6252001,,0,0,32607,29.6475,-82.4040,5
150.104.64.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.104.96.0/20,4156404,6252001,,0,0,32653,29.7748,-82.3846,20
150.104.112.0/21,4156404,6252001,,0,0,32607,29.6475,-82.4040,20
150.104.120.0/21,4145719,6252001,,0,0,32615,29.8097,-82.4675,20
150.104.128.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.104.160.0/19,4156404,6252001,,0,0,32606,29.6959,-82.4042,1
150.104.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.105.0.0/16,6251999,6251999,,0,0,,43.6319,-79.3716,1000
150.106.0.0/16,3144096,3144096,,0,0,,59.9452,10.7559,200
150.107.0.0/22,1819730,1819730,,0,0,,22.2578,114.1657,50
150.107.4.0/22,1831722,1831722,,0,0,,13.0000,105.0000,50
150.107.8.0/23,1260086,1269750,,0,0,800024,25.5908,85.1348,5
150.107.10.0/24,1260086,1269750,,0,0,800024,25.5908,85.1348,5
150.107.11.0/24,1275004,1269750,,0,0,700014,22.5602,88.3698,5
150.107.12.0/22,1605651,1605651,,0,0,,13.7442,100.4608,500
150.107.16.0/26,1260607,1269750,,0,0,403002,15.5047,73.8217,20
150.107.16.64/26,1260607,1269750,,0,0,403115,15.5047,73.8217,20
150.107.16.128/25,1260607,1269750,,0,0,403002,15.5047,73.8217,20
150.107.17.0/25,1253133,1269750,,0,0,401303,19.4559,72.8114,20
150.107.17.128/25,1275339,1269750,,0,0,400070,19.0748,72.8856,50
150.107.18.0/25,1260607,1269750,,0,0,403002,15.5047,73.8217,20
150.107.18.128/29,1260607,1269750,,0,0,403002,15.5047,73.8217,20
150.107.18.136/29,1261661,1269750,,0,0,403707,15.2563,73.9645,20
150.107.18.144/28,1260607,1269750,,0,0,403002,15.5047,73.8217,20
150.107.18.160/27,11071432,1269750,,0,0,403511,15.5340,73.8132,20
150.107.18.192/26,1260607,1269750,,0,0,403002,15.5047,73.8217,20
150.107.19.0/24,1253133,1269750,,0,0,401303,19.4559,72.8114,50
150.107.20.0/23,1260730,1269750,,0,0,401402,19.6969,72.7654,10
150.107.22.0/24,1275368,1269750,,0,0,401501,19.8036,72.7560,10
150.107.23.0/25,1260730,1269750,,0,0,401405,19.6969,72.7654,10
150.107.23.128/25,1275368,1269750,,0,0,401501,19.8036,72.7560,10
150.107.24.0/23,1259229,1269750,,0,0,411038,18.6161,73.7286,10
150.107.26.0/24,1275339,1269750,,0,0,400071,19.0748,72.8856,5
150.107.27.0/24,1254661,1269750,,0,0,400080,19.2014,72.9680,20
150.107.28.0/22,1605651,1605651,,0,0,,13.7442,100.4608,500
150.107.32.0/22,2186224,2186224,,0,0,,-41.0000,174.0000,500
150.107.36.0/22,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.107.40.0/24,1275339,1269750,,0,0,400070,19.0748,72.8856,20
150.107.41.0/24,1253133,1269750,,0,0,401303,19.4559,72.8114,5
150.107.42.0/24,1260607,1269750,,0,0,403115,15.5047,73.8217,10
150.107.43.0/24,1253133,1269750,,0,0,401303,19.4559,72.8114,50
150.107.44.0/22,1819730,1819730,,0,0,,22.2578,114.1657,50
150.107.48.0/21,1210997,1210997,,0,0,,23.7018,90.3742,200
150.107.56.0/21,1668284,1668284,,0,0,,23.5000,121.0000,200
150.107.64.0/22,1668284,1668284,,0,0,,23.5000,121.0000,200
150.107.68.0/22,1835841,1835841,,0,0,,37.5112,126.9741,200
150.107.72.0/23,8347858,2077456,,0,0,2113,-33.7806,151.1181,1000
150.107.74.0/24,8347858,2077456,,0,0,2113,-33.7806,151.1181,1000
150.107.75.0/24,2174003,2077456,,0,0,4000,-27.4732,153.0215,1000
150.107.76.0/22,1733045,1733045,,0,0,,2.5000,112.5000,1000
150.107.80.0/21,1835841,1835841,,0,0,,37.5112,126.9741,200
150.107.88.0/22,1275339,1269750,,0,0,400070,19.0748,72.8856,10
150.107.92.0/23,1276070,1269750,,0,0,151201,30.2075,74.9389,1
150.107.94.0/23,1276070,1269750,,0,0,151001,30.2075,74.9389,1
150.107.96.0/23,1275339,1269750,,0,0,400071,19.0748,72.8856,20
150.107.98.0/26,1275339,1269750,,0,0,400070,19.0748,72.8856,100
150.107.98.64/26,11033743,1269750,,0,0,431112,20.5089,75.6654,100
150.107.98.128/25,1275339,1269750,,0,0,400070,19.0748,72.8856,20
150.107.99.0/24,1275339,1269750,,0,0,400070,19.0748,72.8856,200
150.107.100.0/22,1258847,1269750,,0,0,360006,22.2916,70.7932,1
150.107.104.0/23,1643084,1643084,,0,0,,-6.1728,106.8272,1000
150.107.106.0/24,1283312,1282988,,0,0,,27.6667,85.3213,50
150.107.107.0/24,1283312,1282988,,0,0,,27.6667,85.3213,1000
150.107.108.0/22,1643084,1643084,,0,0,,-6.1728,106.8272,1000
150.107.112.0/21,1269750,1269750,,0,0,,20.0063,77.0060,1000
150.107.120.0/22,1277333,1269750,,0,0,560002,12.9634,77.5855,1000
150.107.124.0/22,1880251,1880251,,0,0,,1.3673,103.8014,50
150.107.128.0/22,1880251,1880251,,0,0,,1.3673,103.8014,50
150.107.132.0/22,1643084,1643084,,0,0,,-6.1728,106.8272,1000
150.107.136.0/23,1214520,1643084,,0,0,,3.5847,98.6629,1
150.107.138.0/23,1643084,1643084,,0,0,,-6.1728,106.8272,1000
150.107.140.0/22,1648473,1643084,,0,0,,-6.5945,106.7890,100
150.107.144.0/23,1275339,1269750,,0,0,400078,19.0748,72.8856,10
150.107.146.0/25,1275339,1269750,,0,0,400078,19.0748,72.8856,10
150.107.146.128/25,1254661,1269750,,0,0,400612,19.2014,72.9680,10
150.107.147.0/24,1275339,1269750,,0,0,400078,19.0748,72.8856,10
150.107.148.0/22,1643084,1643084,,0,0,,-6.1728,106.8272,1000
150.107.152.0/22,1880251,1880251,,0,0,,1.3673,103.8014,50
150.107.156.0/22,1734797,1733045,,0,0,43600,2.9000,101.7833,20
150.107.160.0/22,2186224,2186224,,0,0,,-41.0000,174.0000,500
150.107.164.0/22,1275339,1269750,,0,0,400074,19.0748,72.8856,20
150.107.168.0/22,1269843,1880251,,0,0,500062,17.4110,78.4487,50
150.107.172.0/23,2208032,2186224,,0,0,3110,-37.6846,176.1620,200
150.107.174.0/23,2193733,2186224,,0,0,1010,-36.8506,174.7679,1
150.107.176.0/28,1275004,1269750,,0,0,700019,22.5602,88.3698,100
150.107.176.16/28,1269388,1269750,,0,0,735132,26.5167,88.7333,100
150.107.176.32/27,1275004,1269750,,0,0,700019,22.5602,88.3698,100
150.107.176.64/26,1275004,1269750,,0,0,700019,22.5602,88.3698,100
150.107.176.128/25,1275004,1269750,,0,0,700019,22.5602,88.3698,100
150.107.177.0/25,1255046,1269750,,0,0,721137,22.2970,87.9227,1000
150.107.177.128/25,1272237,1269750,,0,0,814119,24.2689,87.2523,1000
150.107.178.0/25,1264121,1269750,,0,0,732124,25.0015,88.1500,200
150.107.178.128/25,1263253,1269750,,0,0,700141,22.4158,88.1222,1000
150.107.179.0/24,1275004,1269750,,0,0,700015,22.5602,88.3698,200
150.107.180.0/24,1273783,1269750,,0,0,403709,15.2785,74.0236,10
150.107.181.0/24,1253133,1269750,,0,0,401303,19.4559,72.8114,20
150.107.182.0/24,1253133,1269750,,0,0,401303,19.4559,72.8114,20
150.107.183.0/24,1261661,1269750,,0,0,403707,15.2563,73.9645,5
150.107.184.0/22,1275339,1269750,,0,0,400078,19.0748,72.8856,1
150.107.188.0/24,1255364,1269750,,0,0,394210,21.1959,72.8302,1
150.107.189.0/24,1269515,1269750,,0,0,302012,26.9260,75.7928,100
150.107.190.0/24,1269515,1269750,,0,0,302001,26.9260,75.7928,5
150.107.191.0/24,1261653,1269750,,0,0,396445,20.9424,72.9247,20
