40.77.138.0/25,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.77.138.128/25,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.77.139.0/25,4887398,6252001,,0,0,60602,41.8483,-87.6517,1000
40.77.139.128/25,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.77.140.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.77.144.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.77.160.0/27,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.77.160.32/27,8223932,6252001,,0,0,,22.2795,114.1460,1000
40.77.160.64/26,8223932,6252001,,0,0,,22.2795,114.1460,1000
40.77.160.128/25,8223932,6252001,,0,0,,22.2795,114.1460,1000
40.77.161.0/26,8223932,6252001,,0,0,,22.2795,114.1460,1000
40.77.161.64/26,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.77.161.128/25,8223932,6252001,,0,0,,22.2795,114.1460,1000
40.77.162.0/24,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.77.163.0/24,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.77.164.0/24,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.77.165.0/24,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
40.77.166.0/25,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.77.166.128/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.77.166.144/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.77.166.160/27,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.77.166.192/26,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.77.167.0/26,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.77.167.64/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.77.167.80/29,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.77.167.88/30,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.77.167.92/32,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.77.167.93/32,4140963,6252001,,0,0,20376,38.9171,-77.0002,1000
40.77.167.94/31,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.77.167.96/27,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.77.167.128/25,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.77.168.0/24,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.77.169.0/24,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.77.170.0/24,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.77.171.0/24,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.77.172.0/24,4726206,6252001,,0,0,78288,29.4221,-98.4926,1000
40.77.173.0/24,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.77.174.0/24,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
40.77.175.0/27,4887398,6252001,,0,0,60602,41.8483,-87.6517,1000
40.77.175.32/27,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.77.175.64/27,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.77.175.96/27,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.77.175.128/27,8223932,6252001,,0,0,,22.2795,114.1460,1000
40.77.175.160/27,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
40.77.175.192/27,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.77.175.224/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.77.175.240/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.77.176.0/24,4887398,6252001,,0,0,60602,41.8483,-87.6517,1000
40.77.177.0/24,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.77.178.0/23,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.77.180.0/23,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.77.182.0/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.77.182.16/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.77.182.32/27,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.77.182.64/27,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.77.182.96/27,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
40.77.182.128/27,4887398,6252001,,0,0,60602,41.8483,-87.6517,1000
40.77.182.160/27,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.77.182.192/26,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.77.183.0/24,4887398,6252001,,0,0,60602,41.8483,-87.6517,1000
40.77.184.0/25,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.77.184.128/25,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.77.185.0/25,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.77.185.128/25,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.77.186.0/23,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.77.188.0/22,4887398,6252001,,0,0,60602,41.8483,-87.6517,1000
40.77.192.0/22,8223932,6252001,,0,0,,22.2795,114.1460,1000
40.77.196.0/24,4887398,6252001,,0,0,60602,41.8483,-87.6517,1000
40.77.197.0/24,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.77.198.0/26,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.77.198.64/26,4887398,6252001,,0,0,60602,41.8483,-87.6517,1000
40.77.198.128/25,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.77.199.0/25,4726206,6252001,,0,0,78288,29.4221,-98.4926,1000
40.77.199.128/26,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.77.199.192/26,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.77.200.0/25,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.77.200.128/25,4887398,6252001,,0,0,60602,41.8483,-87.6517,1000
40.77.201.0/24,8223932,6252001,,0,0,,22.2795,114.1460,1000
40.77.202.0/24,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.77.203.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.77.204.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.77.208.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.77.224.0/28,4887398,6252001,,0,0,60602,41.8483,-87.6517,1000
40.77.224.16/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.77.224.32/27,4887398,6252001,,0,0,60602,41.8483,-87.6517,1000
40.77.224.64/27,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.77.224.96/27,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.77.224.128/25,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.77.225.0/24,4726206,6252001,,0,0,78288,29.4221,-98.4926,1000
40.77.226.0/25,8223932,6252001,,0,0,,22.2795,114.1460,1000
40.77.226.128/25,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
40.77.227.0/24,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.77.228.0/24,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.77.229.0/24,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
40.77.230.0/24,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.77.231.0/24,4887398,6252001,,0,0,60602,41.8483,-87.6517,1000
40.77.232.0/25,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.77.232.128/25,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.77.233.0/24,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.77.234.0/25,4887398,6252001,,0,0,60602,41.8483,-87.6517,1000
40.77.234.128/27,8223932,6252001,,0,0,,22.2795,114.1460,1000
40.77.234.160/27,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
40.77.234.192/27,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.77.234.224/27,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.77.235.0/24,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.77.236.0/27,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
40.77.236.32/27,4887398,6252001,,0,0,60602,41.8483,-87.6517,1000
40.77.236.64/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.77.236.80/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.77.236.96/27,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.77.236.128/27,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.77.236.160/28,4887398,6252001,,0,0,60602,41.8483,-87.6517,1000
40.77.236.176/28,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
40.77.236.192/28,8223932,6252001,,0,0,,22.2795,114.1460,1000
40.77.236.208/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.77.236.224/27,1816670,6252001,,0,0,,39.9285,116.3850,1000
40.77.237.0/26,4887398,6252001,,0,0,60602,41.8483,-87.6517,1000
40.77.237.64/26,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.77.237.128/25,8223932,6252001,,0,0,,22.2795,114.1460,1000
40.77.238.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.77.240.0/25,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.77.240.128/25,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.77.241.0/24,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.77.242.0/23,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.77.244.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.77.245.0/24,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.77.246.0/24,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.77.247.0/24,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.77.248.0/25,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.77.248.128/25,4887398,6252001,,0,0,60602,41.8483,-87.6517,1000
40.77.249.0/24,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.77.250.0/24,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.77.251.0/24,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.77.252.0/23,8223932,6252001,,0,0,,22.2795,114.1460,1000
40.77.254.0/26,4887398,6252001,,0,0,60602,41.8483,-87.6517,1000
40.77.254.64/27,1816670,6252001,,0,0,,39.9285,116.3850,1000
40.77.254.96/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.77.254.128/25,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.77.255.0/25,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
40.77.255.128/26,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.77.255.192/26,4887398,6252001,,0,0,60602,41.8483,-87.6517,1000
40.78.0.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.78.32.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.78.40.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.78.44.0/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.78.44.64/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.78.44.72/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.78.44.74/32,5391959,6252001,,0,0,94102,37.7797,-122.4159,1000
40.78.44.75/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.78.44.76/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.78.44.80/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.78.44.96/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.78.44.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.78.45.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.78.46.0/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.78.46.16/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.78.46.18/32,5391959,6252001,,0,0,94119,37.7794,-122.4176,1000
40.78.46.19/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.78.46.20/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.78.46.24/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.78.46.32/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.78.46.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.78.46.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.78.47.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.78.48.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.78.50.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.78.51.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.78.51.128/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.78.51.160/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.78.51.176/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.78.51.184/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.78.51.186/32,5391959,6252001,,0,0,94119,37.7794,-122.4176,1000
40.78.51.187/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.78.51.188/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.78.51.192/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.78.52.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.78.56.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.78.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.78.128.0/18,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.78.192.0/21,1264527,6252001,,0,0,600001,13.0579,80.1921,1000
40.78.200.0/21,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.78.208.0/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.78.208.16/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.78.208.32/30,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.78.208.36/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.78.208.40/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.78.208.48/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.78.208.64/28,4887398,6252001,,0,0,60602,41.8483,-87.6517,1000
40.78.208.80/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.78.208.96/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.78.208.128/26,5809844,6252001,,0,0,98111,47.6032,-122.3412,1000
40.78.208.192/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.78.209.0/24,3369157,6252001,,0,0,7945,-34.0486,18.4811,1000
40.78.210.0/24,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
40.78.211.0/24,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
40.78.212.0/24,658225,6252001,,0,0,00100,60.1790,24.9340,1000
40.78.213.0/24,2761369,6252001,,0,0,1040,48.1932,16.3747,1000
40.78.214.0/24,4726206,6252001,,0,0,78288,29.4221,-98.4926,1000
40.78.215.0/24,4792307,6252001,,0,0,22747,38.7095,-78.1539,1000
40.78.216.0/24,5392171,6252001,,0,0,95141,37.1807,-121.7870,1000
40.78.217.0/24,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.78.218.0/24,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.78.219.0/24,4792307,6252001,,0,0,22747,38.7095,-78.1539,1000
40.78.220.0/24,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.78.221.0/24,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.78.222.0/24,4887398,6252001,,0,0,60602,41.8483,-87.6517,1000
40.78.223.0/24,1880252,6252001,,0,0,18,1.3029,103.8570,1000
40.78.224.0/21,4792307,6252001,,0,0,22747,38.7095,-78.1539,1000
40.78.232.0/21,1880252,6252001,,0,0,18,1.3029,103.8570,1000
40.78.240.0/20,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.79.0.0/21,4748634,6252001,,0,0,23917,36.6534,-78.3750,20
40.79.8.0/27,4748634,6252001,,0,0,23917,36.6534,-78.3750,20
40.79.8.32/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,20
40.79.8.48/28,4947597,6252001,,0,0,02360,41.9137,-70.6393,20
40.79.8.64/27,4748634,6252001,,0,0,23917,36.6534,-78.3750,20
40.79.8.96/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,20
40.79.8.112/28,4947597,6252001,,0,0,02360,41.9137,-70.6393,20
40.79.8.128/25,4947597,6252001,,0,0,02360,41.9137,-70.6393,20
40.79.9.0/24,4748634,6252001,,0,0,23917,36.6534,-78.3750,20
40.79.10.0/23,4947597,6252001,,0,0,02360,41.9137,-70.6393,20
40.79.12.0/22,4947597,6252001,,0,0,02360,41.9137,-70.6393,20
40.79.16.0/20,4748634,6252001,,0,0,23917,36.6534,-78.3750,20
40.79.32.0/20,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.79.48.0/27,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.79.48.32/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.79.48.48/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.79.48.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.79.48.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.79.49.0/24,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.79.50.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.79.52.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.79.56.0/21,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.79.64.0/20,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.79.80.0/21,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.79.88.0/27,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.79.88.32/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.79.88.48/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.79.88.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.79.88.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.79.89.0/24,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.79.90.0/24,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.79.91.0/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.79.91.16/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.79.91.32/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.79.91.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.79.91.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.79.92.0/24,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.79.93.0/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.79.93.16/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.79.93.32/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.79.93.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.79.93.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.79.94.0/24,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.79.95.0/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.79.95.16/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.79.95.32/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.79.95.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.79.95.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.79.96.0/19,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.79.128.0/20,2988507,6252001,,0,0,75001,48.8607,2.3281,1000
40.79.144.0/21,2988507,6252001,,0,0,75001,48.8607,2.3281,1000
40.79.152.0/21,4792307,6252001,,0,0,22747,38.7095,-78.1539,1000
40.79.160.0/20,2147714,6252001,,0,0,2000,-33.8591,151.2002,1000
40.79.176.0/21,2995469,6252001,,0,0,13000,43.2855,5.3693,1000
40.79.184.0/21,1850147,6252001,,0,0,102-0082,35.6865,139.7458,1000
40.79.192.0/21,1850147,6252001,,0,0,102-0082,35.6865,139.7458,1000
40.79.200.0/24,1735161,6252001,,0,0,50586,3.1607,101.7060,1000
40.79.201.0/24,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
40.79.202.0/24,2650628,6252001,,0,0,DH1,54.7699,-1.5590,1000
40.79.203.0/24,993800,6252001,,0,0,2000,-26.2452,28.0265,1000
40.79.204.0/27,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
40.79.204.32/28,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
40.79.204.48/28,4792307,6252001,,0,0,22747,38.7095,-78.1539,1000
40.79.204.64/27,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
40.79.204.96/27,4792307,6252001,,0,0,22747,38.7095,-78.1539,1000
40.79.204.128/27,4792307,6252001,,0,0,22747,38.7095,-78.1539,1000
40.79.204.160/27,5308655,6252001,,0,0,85001,33.4532,-112.0748,1000
40.79.204.192/26,3451190,6252001,,0,0,20000,-22.9201,-43.3307,1000
40.79.205.0/26,2988507,6252001,,0,0,75001,48.8607,2.3281,1000
40.79.205.64/28,5308655,6252001,,0,0,85001,33.4532,-112.0748,1000
40.79.205.80/28,1262180,6252001,,0,0,440003,21.1161,79.0706,1000
40.79.205.96/27,5308655,6252001,,0,0,85001,33.4532,-112.0748,1000
40.79.205.128/26,1262180,6252001,,0,0,440003,21.1161,79.0706,1000
40.79.205.192/27,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
40.79.205.224/28,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
40.79.205.240/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.79.206.0/27,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
40.79.206.32/27,1880252,6252001,,0,0,18,1.3029,103.8570,1000
40.79.206.64/27,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.79.206.96/27,1850147,6252001,,0,0,102-0082,35.6865,139.7458,1000
40.79.206.128/27,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.79.206.160/27,4726206,6252001,,0,0,78288,29.4221,-98.4926,1000
40.79.206.192/27,4726206,6252001,,0,0,78288,29.4221,-98.4926,1000
40.79.206.224/27,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.79.207.0/27,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.79.207.32/27,1259229,6252001,,0,0,411005,18.6161,73.7286,1000
40.79.207.64/28,1259229,6252001,,0,0,411005,18.6161,73.7286,1000
40.79.207.80/28,4726206,6252001,,0,0,78288,29.4221,-98.4926,1000
40.79.207.96/27,1259229,6252001,,0,0,411005,18.6161,73.7286,1000
40.79.207.128/25,4726206,6252001,,0,0,78288,29.4221,-98.4926,1000
40.79.208.0/24,1850147,6252001,,0,0,102-0082,35.6865,139.7458,1000
40.79.209.0/24,1853909,6252001,,0,0,543-0062,34.6851,135.5136,1000
40.79.210.0/24,8223932,6252001,,0,0,,22.2795,114.1460,1000
40.79.211.0/24,2147714,6252001,,0,0,2000,-33.8591,151.2002,1000
40.79.212.0/24,2158177,6252001,,0,0,3001,-37.8159,144.9669,1000
40.79.213.0/24,1264527,6252001,,0,0,600001,13.0579,80.1921,1000
40.79.214.0/24,1259229,6252001,,0,0,411005,18.6161,73.7286,1000
40.79.215.0/24,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
40.79.216.0/24,6167865,6252001,,0,0,M6G,43.6644,-79.4195,1000
40.79.217.0/24,6325494,6252001,,0,0,G1S,46.8038,-71.2461,1000
40.79.218.0/24,2653822,6252001,,0,0,CF14,51.5210,-3.2037,1000
40.79.219.0/24,1275339,6252001,,0,0,400070,19.0748,72.8856,1000
40.79.220.0/24,1838524,6252001,,0,0,48943,35.1003,129.0442,1000
40.79.221.0/24,1835848,6252001,,0,0,02878,37.5985,126.9783,1000
40.79.222.0/24,2988507,6252001,,0,0,75001,48.8607,2.3281,1000
40.79.223.0/24,2995469,6252001,,0,0,13000,43.2855,5.3693,1000
40.79.224.0/21,5809844,6252001,,0,0,98111,47.6032,-122.3412,1000
40.79.232.0/21,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.79.240.0/20,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.80.0.0/22,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
40.80.4.0/22,658225,6252001,,0,0,00100,60.1790,24.9340,1000
40.80.8.0/22,1735161,6252001,,0,0,50586,3.1607,101.7060,1000
40.80.12.0/22,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
40.80.16.0/22,2650628,6252001,,0,0,DH1,54.7699,-1.5590,1000
40.80.20.0/22,2995469,6252001,,0,0,13000,43.2855,5.3693,1000
40.80.24.0/22,2988507,6252001,,0,0,75001,48.8607,2.3281,1000
40.80.28.0/22,2761369,6252001,,0,0,1040,48.1932,16.3747,1000
40.80.32.0/22,1838524,6252001,,0,0,48943,35.1003,129.0442,1000
40.80.36.0/22,1835848,6252001,,0,0,02878,37.5985,126.9783,1000
40.80.40.0/22,6325494,6252001,,0,0,G1S,46.8038,-71.2461,1000
40.80.44.0/22,6167865,6252001,,0,0,M6G,43.6644,-79.4195,1000
40.80.48.0/21,1259229,6252001,,0,0,411005,18.6161,73.7286,1000
40.80.56.0/21,1853909,6252001,,0,0,543-0062,34.6851,135.5136,1000
40.80.64.0/19,1259229,6252001,,0,0,411005,18.6161,73.7286,1000
40.80.96.0/20,2995469,6252001,,0,0,13000,43.2855,5.3693,1000
40.80.112.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.80.128.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.80.144.0/21,4792307,6252001,,0,0,22747,38.7095,-78.1539,1000
40.80.152.0/21,5392171,6252001,,0,0,95141,37.1807,-121.7870,1000
40.80.160.0/24,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.80.161.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.80.162.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.80.164.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.80.168.0/21,1838524,6252001,,0,0,48943,35.1003,129.0442,1000
40.80.176.0/21,1853909,6252001,,0,0,543-0062,34.6851,135.5136,1000
40.80.184.0/21,4887398,6252001,,0,0,60602,41.8483,-87.6517,1000
40.80.192.0/19,4726206,6252001,,0,0,78288,29.4221,-98.4926,1000
40.80.224.0/20,1838524,6252001,,0,0,48943,35.1003,129.0442,1000
40.80.240.0/20,6325494,6252001,,0,0,G1S,46.8038,-71.2461,1000
40.81.0.0/20,5392171,6252001,,0,0,95141,37.1807,-121.7870,1000
40.81.16.0/20,8223932,6252001,,0,0,,22.2795,114.1460,1000
40.81.32.0/20,4887398,6252001,,0,0,60602,41.8483,-87.6517,500
40.81.48.0/21,2158177,6252001,,0,0,3000,-37.8104,144.9544,50
40.81.56.0/24,2158177,6252001,,0,0,3000,-37.8104,144.9544,50
40.81.57.0/25,2158177,6252001,,0,0,3000,-37.8104,144.9544,50
40.81.57.128/26,2158177,6252001,,0,0,3051,-37.7995,144.9504,50
