120.22.205.0/24,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
120.22.206.0/23,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
120.22.208.0/20,2174003,2077456,,0,0,4001,-27.4685,153.0329,50
120.22.224.0/19,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
120.23.0.0/23,2174003,2077456,,0,0,4001,-27.4685,153.0329,50
120.23.2.0/24,2174003,2077456,,0,0,4001,-27.4685,153.0329,50
120.23.3.0/24,2174003,2077456,,0,0,4001,-27.4685,153.0329,20
120.23.4.0/23,2174003,2077456,,0,0,4001,-27.4685,153.0329,50
120.23.6.0/24,2174003,2077456,,0,0,4001,-27.4685,153.0329,50
120.23.7.0/25,2174003,2077456,,0,0,4001,-27.4685,153.0329,50
120.23.7.128/25,2174003,2077456,,0,0,4001,-27.4685,153.0329,20
120.23.8.0/25,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
120.23.8.128/26,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
120.23.8.192/27,2171360,2077456,,0,0,4163,-27.5237,153.2851,50
120.23.8.224/27,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
120.23.9.0/24,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
120.23.10.0/23,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
120.23.12.0/26,8348564,2077456,,0,0,4556,-26.7126,153.0351,50
120.23.12.64/26,2165087,2077456,,0,0,4217,-27.9997,153.4344,20
120.23.12.128/27,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
120.23.12.160/27,2174003,2077456,,0,0,4000,-27.4732,153.0215,20
120.23.12.192/26,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
120.23.13.0/24,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
120.23.14.0/23,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
120.23.16.0/20,2174003,2077456,,0,0,4001,-27.4685,153.0329,50
120.23.32.0/23,2174003,2077456,,0,0,4000,-27.4732,153.0215,100
120.23.34.0/24,2147849,2077456,,0,0,4217,-28.0042,153.4267,100
120.23.35.0/24,2155787,2077456,,0,0,4504,-27.1857,152.9472,100
120.23.36.0/24,11695436,2077456,,0,0,4223,-28.1995,153.4210,100
120.23.37.0/25,2174003,2077456,,0,0,4000,-27.4732,153.0215,100
120.23.37.128/25,2165087,2077456,,0,0,4217,-27.9997,153.4344,100
120.23.38.0/23,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
120.23.40.0/23,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
120.23.42.0/24,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
120.23.43.0/24,7576707,2077456,,0,0,4212,-27.9039,153.3326,50
120.23.44.0/23,2174003,2077456,,0,0,4000,-27.4732,153.0215,20
120.23.46.0/24,2148928,2077456,,0,0,4215,-27.9708,153.4107,20
120.23.47.0/24,2174003,2077456,,0,0,4001,-27.4685,153.0329,20
120.23.48.0/22,2174003,2077456,,0,0,4000,-27.4732,153.0215,20
120.23.52.0/24,2173605,2077456,,0,0,4556,-26.6821,153.0657,20
120.23.53.0/24,2174003,2077456,,0,0,4000,-27.4732,153.0215,20
120.23.54.0/23,2174003,2077456,,0,0,4001,-27.4685,153.0329,20
120.23.56.0/21,2174003,2077456,,0,0,4000,-27.4732,153.0215,20
120.23.64.0/23,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
120.23.66.0/23,2148928,2077456,,0,0,4215,-27.9708,153.4107,50
120.23.68.0/24,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
120.23.69.0/24,2148928,2077456,,0,0,4215,-27.9708,153.4107,50
120.23.70.0/23,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
120.23.72.0/21,2174003,2077456,,0,0,4001,-27.4685,153.0329,50
120.23.80.0/22,2174003,2077456,,0,0,4000,-27.4732,153.0215,20
120.23.84.0/24,2146270,2077456,,0,0,4066,-27.4800,152.9945,20
120.23.85.0/24,2155787,2077456,,0,0,4504,-27.1857,152.9472,20
120.23.86.0/23,2174003,2077456,,0,0,4001,-27.4685,153.0329,20
120.23.88.0/24,10630449,2077456,,0,0,4558,-26.6565,153.0841,20
120.23.89.0/24,2174003,2077456,,0,0,4000,-27.4732,153.0215,20
120.23.90.0/23,2174003,2077456,,0,0,4000,-27.4732,153.0215,20
120.23.92.0/22,2174003,2077456,,0,0,4000,-27.4732,153.0215,20
120.23.96.0/22,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
120.23.100.0/25,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
120.23.100.128/26,2158494,2077456,,0,0,4210,-27.9285,153.2833,50
120.23.100.192/28,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
120.23.100.208/28,9973306,2077456,,0,0,4561,-26.5177,153.0214,50
120.23.100.224/28,2174003,2077456,,0,0,4130,-27.6618,153.2123,50
120.23.100.240/28,2148928,2077456,,0,0,4215,-27.9708,153.4107,50
120.23.101.0/24,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
120.23.102.0/23,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
120.23.104.0/23,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
120.23.106.0/24,2165087,2077456,,0,0,4217,-27.9997,153.4344,50
120.23.107.0/25,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
120.23.107.128/26,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
120.23.107.192/28,2146782,2077456,,0,0,4164,-27.5623,153.2661,50
120.23.107.208/28,2147849,2077456,,0,0,4217,-28.0042,153.4267,50
120.23.107.224/27,6943561,2077456,,0,0,4509,-27.2380,153.0291,50
120.23.108.0/22,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
120.23.112.0/20,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
120.23.128.0/22,2165087,2077456,,0,0,4217,-27.9997,153.4344,50
120.23.132.0/22,2154050,2077456,,0,0,4075,-27.5616,152.9737,50
120.23.136.0/21,2154050,2077456,,0,0,4075,-27.5616,152.9737,50
120.23.144.0/20,2154050,2077456,,0,0,4075,-27.5616,152.9737,50
120.23.160.0/19,2077456,2077456,,0,0,,-33.4940,143.2104,1000
120.23.192.0/21,2165087,2077456,,0,0,4217,-27.9997,153.4344,100
120.23.200.0/21,2174003,2077456,,0,0,4000,-27.4732,153.0215,100
120.23.208.0/20,2165087,2077456,,0,0,4217,-27.9997,153.4344,100
120.23.224.0/19,2077456,2077456,,0,0,,-33.4940,143.2104,1000
120.24.0.0/16,1814991,1814991,,0,0,,34.7732,113.7220,1000
120.25.0.0/17,1795565,1814991,,0,0,,22.5333,114.1333,1
120.25.128.0/17,1795565,1814991,,0,0,,22.5333,114.1333,500
120.26.0.0/15,1814991,1814991,,0,0,,34.7732,113.7220,1000
120.28.0.0/22,1694008,1694008,,0,0,,14.5955,120.9721,500
120.28.4.0/26,1694008,1694008,,0,0,,14.5955,120.9721,500
120.28.4.64/29,1694008,1694008,,0,0,,14.5955,120.9721,500
120.28.4.72/30,1721080,1694008,,0,0,9000,8.4809,124.6404,500
120.28.4.76/31,1694008,1694008,,0,0,,14.5955,120.9721,500
120.28.4.78/32,1715348,1694008,,0,0,8000,7.0783,125.6124,500
120.28.4.79/32,1694008,1694008,,0,0,,14.5955,120.9721,500
120.28.4.80/28,1694008,1694008,,0,0,,14.5955,120.9721,500
120.28.4.96/27,1694008,1694008,,0,0,,14.5955,120.9721,500
120.28.4.128/25,1694008,1694008,,0,0,,14.5955,120.9721,500
120.28.5.0/26,1694008,1694008,,0,0,,14.5955,120.9721,500
120.28.5.64/27,1694008,1694008,,0,0,,14.5955,120.9721,500
120.28.5.96/30,1694008,1694008,,0,0,,14.5955,120.9721,500
120.28.5.100/32,1694008,1694008,,0,0,,14.5955,120.9721,500
120.28.5.101/32,1701966,1694008,,0,0,1556,14.5878,121.0506,500
120.28.5.102/31,1701966,1694008,,0,0,1556,14.5878,121.0506,500
120.28.5.104/31,1701966,1694008,,0,0,1556,14.5878,121.0506,500
120.28.5.106/31,1694008,1694008,,0,0,,14.5955,120.9721,500
120.28.5.108/30,1701966,1694008,,0,0,1556,14.5878,121.0506,500
120.28.5.112/32,1701966,1694008,,0,0,1556,14.5878,121.0506,500
120.28.5.113/32,1694008,1694008,,0,0,,14.5955,120.9721,500
120.28.5.114/31,1694008,1694008,,0,0,,14.5955,120.9721,500
120.28.5.116/32,1694008,1694008,,0,0,,14.5955,120.9721,500
120.28.5.117/32,1701966,1694008,,0,0,1556,14.5878,121.0506,500
120.28.5.118/31,1701966,1694008,,0,0,1556,14.5878,121.0506,500
120.28.5.120/29,1694008,1694008,,0,0,,14.5955,120.9721,500
120.28.5.128/25,1694008,1694008,,0,0,,14.5955,120.9721,500
120.28.6.0/23,1694008,1694008,,0,0,,14.5955,120.9721,500
120.28.8.0/22,1694008,1694008,,0,0,,14.5955,120.9721,500
120.28.12.0/23,1694008,1694008,,0,0,,14.5955,120.9721,500
120.28.14.0/24,1699088,1694008,,0,0,,15.7082,120.9061,100
120.28.15.0/24,1694008,1694008,,0,0,,14.5955,120.9721,500
120.28.16.0/23,1694008,1694008,,0,0,,14.5955,120.9721,500
120.28.18.0/23,1698887,1694008,,0,0,8106,7.6062,125.9624,1
120.28.20.0/24,1681602,1694008,,0,0,6038,10.3792,123.6419,1
120.28.21.0/24,1694008,1694008,,0,0,,14.5955,120.9721,500
120.28.22.0/23,1707174,1694008,,0,0,1612,14.4550,120.9904,10
120.28.24.0/22,1694008,1694008,,0,0,,14.5955,120.9721,500
120.28.28.0/23,1694008,1694008,,0,0,,14.5955,120.9721,500
120.28.30.0/23,1704129,1694008,,0,0,8316,9.2625,125.9647,10
120.28.32.0/23,1701668,1694008,,0,0,1006,14.5965,120.9786,500
120.28.34.0/24,1701668,1694008,,0,0,1006,14.5965,120.9786,500
120.28.35.0/25,1701668,1694008,,0,0,1006,14.5965,120.9786,500
120.28.35.128/27,1701668,1694008,,0,0,1006,14.5965,120.9786,500
120.28.35.160/30,1701668,1694008,,0,0,1006,14.5965,120.9786,500
120.28.35.164/31,1701668,1694008,,0,0,1006,14.5965,120.9786,500
120.28.35.166/31,1701966,1694008,,0,0,1556,14.5878,121.0506,500
120.28.35.168/29,1701668,1694008,,0,0,1006,14.5965,120.9786,500
120.28.35.176/28,1701668,1694008,,0,0,1006,14.5965,120.9786,500
120.28.35.192/29,1701668,1694008,,0,0,1006,14.5965,120.9786,500
120.28.35.200/30,1701668,1694008,,0,0,1006,14.5965,120.9786,500
120.28.35.204/30,1701966,1694008,,0,0,1556,14.5878,121.0506,500
120.28.35.208/30,1701668,1694008,,0,0,1006,14.5965,120.9786,500
120.28.35.212/30,1701966,1694008,,0,0,1556,14.5878,121.0506,500
120.28.35.216/30,1701668,1694008,,0,0,1006,14.5965,120.9786,500
120.28.35.220/30,1701966,1694008,,0,0,1556,14.5878,121.0506,500
120.28.35.224/30,1701668,1694008,,0,0,1006,14.5965,120.9786,500
120.28.35.228/30,1701966,1694008,,0,0,1556,14.5878,121.0506,500
120.28.35.232/30,1701668,1694008,,0,0,1006,14.5965,120.9786,500
120.28.35.236/30,1701966,1694008,,0,0,1556,14.5878,121.0506,500
120.28.35.240/30,1701668,1694008,,0,0,1006,14.5965,120.9786,500
120.28.35.244/32,1701966,1694008,,0,0,1556,14.5878,121.0506,500
120.28.35.245/32,1701668,1694008,,0,0,1006,14.5965,120.9786,500
120.28.35.246/31,1701668,1694008,,0,0,1006,14.5965,120.9786,500
120.28.35.248/29,1701668,1694008,,0,0,1006,14.5965,120.9786,500
120.28.36.0/22,1694008,1694008,,0,0,,14.5955,120.9721,500
120.28.40.0/23,1694008,1694008,,0,0,,14.5955,120.9721,500
120.28.42.0/23,1700868,1694008,,0,0,2105,14.4331,120.4885,200
120.28.44.0/23,7290466,1694008,,0,0,1602,14.5532,121.0923,20
120.28.46.0/24,1691150,1694008,,0,0,6122,10.8933,123.4131,50
120.28.47.0/24,1694008,1694008,,0,0,,14.5955,120.9721,500
120.28.48.0/21,1724311,1694008,,0,0,,10.0776,123.6331,5
120.28.56.0/24,1694008,1694008,,0,0,,14.5955,120.9721,500
120.28.57.0/24,1684016,1694008,,0,0,3114,15.5878,120.9142,10
120.28.58.0/24,1721906,1694008,,0,0,3100,15.4908,120.9693,200
120.28.59.0/25,1721906,1694008,,0,0,3100,15.4908,120.9693,200
120.28.59.128/26,1721906,1694008,,0,0,3100,15.4908,120.9693,200
120.28.59.192/27,1721906,1694008,,0,0,3100,15.4908,120.9693,200
120.28.59.224/28,1721282,1694008,,0,0,4002,14.1493,121.4052,200
120.28.59.240/28,1689510,1694008,,0,0,,12.4561,121.0461,200
120.28.60.0/23,1694008,1694008,,0,0,,14.5955,120.9721,500
120.28.62.0/24,1694008,1694008,,0,0,,14.5955,120.9721,500
120.28.63.0/25,1694008,1694008,,0,0,,14.5955,120.9721,500
120.28.63.128/26,1694008,1694008,,0,0,,14.5955,120.9721,500
120.28.63.192/30,1684712,1694008,,0,0,6500,11.2386,125.0101,500
120.28.63.196/30,1711005,1694008,,0,0,5000,10.7035,122.5637,500
120.28.63.200/30,1729564,1694008,,0,0,6100,10.6689,122.9466,500
120.28.63.204/31,1694008,1694008,,0,0,,14.5955,120.9721,500
120.28.63.206/32,1717512,1694008,,0,0,6000,10.3099,123.8930,500
120.28.63.207/32,1694008,1694008,,0,0,,14.5955,120.9721,500
120.28.63.208/28,1694008,1694008,,0,0,,14.5955,120.9721,500
120.28.63.224/27,1694008,1694008,,0,0,,14.5955,120.9721,500
120.28.64.0/22,1692192,1694008,,0,0,1105,14.6513,121.0492,5
120.28.68.0/25,7290466,1694008,,0,0,1605,14.5783,121.0666,5
120.28.68.128/25,1692192,1694008,,0,0,0860,14.6513,121.0492,5
120.28.69.0/24,1692192,1694008,,0,0,1105,14.6513,121.0492,5
120.28.70.0/23,1692192,1694008,,0,0,1105,14.6513,121.0492,5
120.28.72.0/22,1692192,1694008,,0,0,1105,14.6513,121.0492,5
120.28.76.0/25,1692192,1694008,,0,0,0860,14.6513,121.0492,5
120.28.76.128/25,1730501,1694008,,0,0,1880,14.5849,121.1715,5
120.28.77.0/24,1692192,1694008,,0,0,1105,14.6513,121.0492,5
120.28.78.0/25,1692192,1694008,,0,0,0860,14.6513,121.0492,5
120.28.78.128/25,1703417,1694008,,0,0,1210,14.5452,121.0648,5
120.28.79.0/24,1692192,1694008,,0,0,1105,14.6513,121.0492,5
120.28.80.0/24,1692192,1694008,,0,0,1111,14.6286,121.0463,10
120.28.81.0/25,1701966,1694008,,0,0,1550,14.5834,121.0367,10
120.28.81.128/25,1692192,1694008,,0,0,1102,14.6513,121.0492,10
120.28.82.0/23,1692192,1694008,,0,0,1111,14.6286,121.0463,10
120.28.84.0/23,1692192,1694008,,0,0,1111,14.6286,121.0463,10
120.28.86.0/25,1688954,1694008,,0,0,1100,15.1427,121.0461,10
120.28.86.128/25,1720840,1694008,,0,0,1900,14.5775,121.1121,10
120.28.87.0/24,1692192,1694008,,0,0,1111,14.6286,121.0463,10
120.28.88.0/21,1692192,1694008,,0,0,1111,14.6286,121.0463,10
120.28.96.0/20,1701966,1694008,,0,0,1550,14.5834,121.0367,5
120.28.112.0/25,1701966,1694008,,0,0,1550,14.5834,121.0367,5
120.28.112.128/27,7290466,1694008,,0,0,1604,14.5818,121.0760,5
120.28.112.160/27,1701966,1694008,,0,0,1550,14.5834,121.0367,5
120.28.112.192/26,7290466,1694008,,0,0,1603,14.5649,121.0585,5
120.28.113.0/24,1701966,1694008,,0,0,1550,14.5834,121.0367,5
120.28.114.0/23,1701966,1694008,,0,0,1550,14.5834,121.0367,5
120.28.116.0/23,1701966,1694008,,0,0,1550,14.5834,121.0367,5
120.28.118.0/25,1701966,1694008,,0,0,1550,14.5834,121.0367,5
120.28.118.128/27,1688954,1694008,,0,0,1100,15.1427,121.0461,5
120.28.118.160/27,1701966,1694008,,0,0,1550,14.5834,121.0367,5
120.28.118.192/26,1694781,1694008,,0,0,1711,14.4998,121.0422,5
120.28.119.0/24,1701966,1694008,,0,0,1550,14.5834,121.0367,5
120.28.120.0/23,1701966,1694008,,0,0,1550,14.5834,121.0367,5
120.28.122.0/24,7290466,1694008,,0,0,1605,14.5783,121.0666,5
120.28.123.0/24,1688954,1694008,,0,0,1100,15.1427,121.0461,5
120.28.124.0/22,7290466,1694008,,0,0,1602,14.5532,121.0923,10
120.28.128.0/25,7290466,1694008,,0,0,1604,14.5818,121.0760,5
120.28.128.128/25,1688954,1694008,,0,0,1100,15.1427,121.0461,5
120.28.129.0/24,1692192,1694008,,0,0,1108,14.6513,121.0492,5
120.28.130.0/24,1688954,1694008,,0,0,1100,15.1427,121.0461,5
120.28.131.0/26,1688954,1694008,,0,0,1100,15.1427,121.0461,5
120.28.131.64/26,1692192,1694008,,0,0,1116,14.6740,121.0140,5
120.28.131.128/25,1688954,1694008,,0,0,1100,15.1427,121.0461,5
120.28.132.0/25,1688954,1694008,,0,0,1100,15.1427,121.0461,5
120.28.132.128/25,1701966,1694008,,0,0,1550,14.5834,121.0367,5
120.28.133.0/24,1688954,1694008,,0,0,1100,15.1427,121.0461,5
120.28.134.0/23,1688954,1694008,,0,0,1100,15.1427,121.0461,5
120.28.136.0/24,1688954,1694008,,0,0,1100,15.1427,121.0461,5
120.28.137.0/25,1720151,1694008,,0,0,1106,14.6646,121.0175,5
120.28.137.128/25,7290466,1694008,,0,0,1605,14.5783,121.0666,5
120.28.138.0/23,1688954,1694008,,0,0,1100,15.1427,121.0461,5
120.28.140.0/23,1688954,1694008,,0,0,1100,15.1427,121.0461,5
120.28.142.0/25,1688253,1694008,,0,0,1104,14.2843,121.4127,5
120.28.142.128/25,1701966,1694008,,0,0,1550,14.5834,121.0367,5
120.28.143.0/24,1688954,1694008,,0,0,1100,15.1427,121.0461,5
120.28.144.0/20,1692192,1694008,,0,0,1109,14.6286,121.0463,10
120.28.160.0/23,1692192,1694008,,0,0,1103,14.6263,121.0399,5
120.28.162.0/25,1684308,1694008,,0,0,1632,14.5332,121.0686,5
120.28.162.128/25,1692192,1694008,,0,0,1105,14.6513,121.0492,5
120.28.163.0/24,1692192,1694008,,0,0,1105,14.6513,121.0492,5
120.28.164.0/22,1692192,1694008,,0,0,1116,14.6740,121.0140,5
120.28.168.0/24,1711005,1694008,,0,0,5000,10.7035,122.5637,5
120.28.169.0/24,1692192,1694008,,0,0,1103,14.6263,121.0399,5
120.28.170.0/23,1692192,1694008,,0,0,1103,14.6263,121.0399,5
120.28.172.0/22,1692192,1694008,,0,0,1103,14.6263,121.0399,5
120.28.176.0/20,1701966,1694008,,0,0,1550,14.5834,121.0367,5
120.28.192.0/25,1694008,1694008,,0,0,,14.5955,120.9721,500
120.28.192.128/25,1715348,1694008,,0,0,8000,7.0783,125.6124,200
120.28.193.0/24,1693077,1694008,,0,0,9504,6.2255,125.0683,1000
120.28.194.0/24,1721080,1694008,,0,0,9000,8.4850,124.6480,200
120.28.195.0/24,1715348,1694008,,0,0,8000,7.0783,125.6124,500
120.28.196.0/27,1715348,1694008,,0,0,8000,7.0783,125.6124,100
120.28.196.32/28,1715348,1694008,,0,0,8000,7.0783,125.6124,100
120.28.196.48/29,1715348,1694008,,0,0,8000,7.0783,125.6124,100
120.28.196.56/30,1715348,1694008,,0,0,8000,7.0783,125.6124,100
120.28.196.60/31,1715348,1694008,,0,0,8000,7.0783,125.6124,100
120.28.196.62/32,1715348,1694008,,0,0,8000,7.0783,125.6124,100
120.28.196.63/32,1722186,1694008,,0,0,8600,8.9492,125.5436,100
120.28.196.64/26,1715348,1694008,,0,0,8000,7.0783,125.6124,100
120.28.196.128/25,1715348,1694008,,0,0,8000,7.0783,125.6124,100
120.28.197.0/24,1715348,1694008,,0,0,8000,7.0783,125.6124,100
120.28.198.0/26,1708522,1694008,,0,0,9507,6.4442,124.9264,100
120.28.198.64/26,1715348,1694008,,0,0,8000,7.0783,125.6124,100
120.28.198.128/25,1708522,1694008,,0,0,9507,6.4442,124.9264,100
120.28.199.0/27,1715348,1694008,,0,0,8000,7.0783,125.6124,100
120.28.199.32/28,1715348,1694008,,0,0,8000,7.0783,125.6124,100
120.28.199.48/29,1715348,1694008,,0,0,8000,7.0783,125.6124,100
120.28.199.56/30,1715348,1694008,,0,0,8000,7.0783,125.6124,100
120.28.199.60/32,1715348,1694008,,0,0,8000,7.0783,125.6124,100
120.28.199.61/32,1722186,1694008,,0,0,8600,8.9492,125.5436,100
120.28.199.62/31,1715348,1694008,,0,0,8000,7.0783,125.6124,100
120.28.199.64/26,1715348,1694008,,0,0,8000,7.0783,125.6124,100
120.28.199.128/25,1715348,1694008,,0,0,8000,7.0783,125.6124,100
120.28.200.0/21,1715348,1694008,,0,0,8000,7.0783,125.6124,100
120.28.208.0/22,1715348,1694008,,0,0,8000,7.0783,125.6124,1000
120.28.212.0/24,1713022,1694008,,0,0,9500,6.1022,125.1712,1000
120.28.213.0/24,1684269,1694008,,0,0,,7.4475,125.8046,1000
120.28.214.0/23,1715348,1694008,,0,0,8000,7.0783,125.6124,1000
120.28.216.0/24,1715348,1694008,,0,0,8000,7.0783,125.6124,1000
120.28.217.0/24,1688301,1694008,,0,0,6524,10.3847,124.7474,1000
120.28.218.0/23,1715348,1694008,,0,0,8000,7.0783,125.6124,1000
120.28.220.0/22,1715348,1694008,,0,0,8000,7.0783,125.6124,1000
120.28.224.0/21,1729564,1694008,,0,0,6100,10.6689,122.9466,100
120.28.232.0/22,1729564,1694008,,0,0,6100,10.6689,122.9466,100
120.28.236.0/23,1729564,1694008,,0,0,6100,10.6689,122.9466,100
120.28.238.0/26,1711005,1694008,,0,0,5000,10.7035,122.5637,100
120.28.238.64/28,1706393,1694008,,0,0,6002,10.4005,123.9859,100
120.28.238.80/28,1729564,1694008,,0,0,6100,10.6689,122.9466,100
120.28.238.96/27,1729564,1694008,,0,0,6100,10.6689,122.9466,100
120.28.238.128/25,1729564,1694008,,0,0,6100,10.6689,122.9466,100
120.28.239.0/24,1729564,1694008,,0,0,6100,10.6689,122.9466,100
120.28.240.0/23,1729564,1694008,,0,0,6100,10.6689,122.9466,100
120.28.242.0/24,1729564,1694008,,0,0,6100,10.6689,122.9466,100
120.28.243.0/27,1686501,1694008,,0,0,6116,10.7952,122.9778,100
120.28.243.32/27,1731669,1694008,,0,0,6220,9.2793,122.8789,100
120.28.243.64/26,1711005,1694008,,0,0,5000,10.7035,122.5637,100
120.28.243.128/27,1729564,1694008,,0,0,6100,10.6689,122.9466,100
120.28.243.160/28,1711005,1694008,,0,0,5000,10.7035,122.5637,100
120.28.243.176/28,1706393,1694008,,0,0,6002,10.4005,123.9859,100
120.28.243.192/26,1729564,1694008,,0,0,6100,10.6689,122.9466,100
120.28.244.0/23,1729564,1694008,,0,0,6100,10.6689,122.9466,100
120.28.246.0/27,1729564,1694008,,0,0,6100,10.6689,122.9466,100
120.28.246.32/28,1729564,1694008,,0,0,6100,10.6689,122.9466,100
120.28.246.48/28,1694262,1694008,,0,0,5001,10.7763,122.5458,100
120.28.246.64/26,1729564,1694008,,0,0,6100,10.6689,122.9466,100
120.28.246.128/25,1729564,1694008,,0,0,6100,10.6689,122.9466,100
120.28.247.0/28,1729564,1694008,,0,0,6100,10.6689,122.9466,100
120.28.247.16/29,1729564,1694008,,0,0,6100,10.6689,122.9466,100
120.28.247.24/29,1711005,1694008,,0,0,5000,10.7035,122.5637,100
120.28.247.32/28,1691444,1694008,,0,0,5800,11.5818,122.7514,100
120.28.247.48/28,1690219,1694008,,0,0,6127,10.4869,123.4203,100
120.28.247.64/26,1729564,1694008,,0,0,6100,10.6689,122.9466,100
120.28.247.128/30,1686501,1694008,,0,0,6116,10.7952,122.9778,100
120.28.247.132/30,1729564,1694008,,0,0,6100,10.6689,122.9466,100
120.28.247.136/29,1729564,1694008,,0,0,6100,10.6689,122.9466,100
120.28.247.144/29,1729564,1694008,,0,0,6100,10.6689,122.9466,100
120.28.247.152/30,1729564,1694008,,0,0,6100,10.6689,122.9466,100
120.28.247.156/30,1711005,1694008,,0,0,5000,10.7035,122.5637,100
120.28.247.160/27,1711005,1694008,,0,0,5000,10.7035,122.5637,100
120.28.247.192/27,1729564,1694008,,0,0,6100,10.6689,122.9466,100
120.28.247.224/28,1711005,1694008,,0,0,5000,10.7035,122.5637,100
120.28.247.240/30,1729564,1694008,,0,0,6100,10.6689,122.9466,100
120.28.247.244/30,1706393,1694008,,0,0,6002,10.4005,123.9859,100
120.28.247.248/29,1729564,1694008,,0,0,6100,10.6689,122.9466,100
120.28.248.0/21,1729564,1694008,,0,0,6100,10.6689,122.9466,100
120.29.0.0/22,2165087,2077456,,0,0,4217,-27.9997,153.4344,50
120.29.4.0/23,2173977,2077456,,0,0,4218,-28.0269,153.4318,20
120.29.6.0/24,2173977,2077456,,0,0,4218,-28.0269,153.4318,5
120.29.7.0/25,2165087,2077456,,0,0,4217,-27.9997,153.4344,10
120.29.7.128/25,2174003,2077456,,0,0,4000,-27.4732,153.0215,20
120.29.8.0/21,2173977,2077456,,0,0,4218,-28.0269,153.4318,10
120.29.16.0/25,2165087,2077456,,0,0,4217,-27.9997,153.4344,10
120.29.16.128/25,11694935,2077456,,0,0,4209,-27.8456,153.3384,10
120.29.17.0/24,2165087,2077456,,0,0,4217,-27.9997,153.4344,10
120.29.18.0/24,2165087,2077456,,0,0,4217,-27.9997,153.4344,10
120.29.19.0/26,2147849,2077456,,0,0,4217,-28.0042,153.4267,10
120.29.19.64/26,2165087,2077456,,0,0,4217,-27.9997,153.4344,10
120.29.19.128/25,2165087,2077456,,0,0,4217,-27.9997,153.4344,10
120.29.20.0/23,2165087,2077456,,0,0,4217,-27.9997,153.4344,10
120.29.22.0/27,2173152,2077456,,0,0,4220,-28.0949,153.4422,10
120.29.22.32/27,2165087,2077456,,0,0,4217,-27.9997,153.4344,10
120.29.22.64/26,2165087,2077456,,0,0,4217,-27.9997,153.4344,10
120.29.22.128/25,2165087,2077456,,0,0,4217,-27.9997,153.4344,10
120.29.23.0/24,2165087,2077456,,0,0,4217,-27.9997,153.4344,10
120.29.24.0/21,2165087,2077456,,0,0,4217,-27.9997,153.4344,10
120.29.32.0/25,2142750,2077456,,0,0,4178,-27.4437,153.1679,100
120.29.32.128/25,2161335,2077456,,0,0,2487,-28.2679,153.5704,50
120.29.33.0/24,2145765,2077456,,0,0,2485,-28.1784,153.5422,50
120.29.34.0/23,2173152,2077456,,0,0,4220,-28.0949,153.4422,5
