115.97.207.128/25,1273294,1269750,,0,0,110054,28.6858,77.2310,1
115.97.208.0/21,1261481,1269750,,0,0,110008,28.6327,77.2198,1
115.97.216.0/22,1261481,1269750,,0,0,110001,28.6327,77.2198,1
115.97.220.0/22,1261481,1269750,,0,0,110008,28.6327,77.2198,1
115.97.224.0/22,1264527,1269750,,0,0,600001,13.0579,80.1921,5
115.97.228.0/23,1264527,1269750,,0,0,600001,13.0579,80.1921,5
115.97.230.0/25,1264527,1269750,,0,0,600001,13.0579,80.1921,5
115.97.230.128/26,1264527,1269750,,0,0,600001,13.0579,80.1921,5
115.97.230.192/26,1264527,1269750,,0,0,600010,13.0579,80.1921,5
115.97.231.0/24,1264527,1269750,,0,0,600001,13.0579,80.1921,5
115.97.232.0/21,1264527,1269750,,0,0,600001,13.0579,80.1921,5
115.97.240.0/20,1264527,1269750,,0,0,600001,13.0579,80.1921,50
115.98.0.0/26,1269843,1269750,,0,0,500044,17.3753,78.4744,10
115.98.0.64/26,10466278,1269750,,0,0,509204,16.7153,77.8871,10
115.98.0.128/25,1269843,1269750,,0,0,500044,17.3753,78.4744,10
115.98.1.0/24,1269843,1269750,,0,0,500044,17.3753,78.4744,10
115.98.2.0/23,1269843,1269750,,0,0,500044,17.3753,78.4744,10
115.98.4.0/22,1269843,1269750,,0,0,500044,17.3753,78.4744,10
115.98.8.0/24,1269843,1269750,,0,0,500044,17.3753,78.4744,10
115.98.9.0/25,1269843,1269750,,0,0,500044,17.3753,78.4744,20
115.98.9.128/25,10524114,1269750,,0,0,501508,17.4972,78.3293,100
115.98.10.0/23,1269843,1269750,,0,0,500044,17.3753,78.4744,1
115.98.12.0/22,1269843,1269750,,0,0,500044,17.3753,78.4744,1000
115.98.16.0/20,1269843,1269750,,0,0,500044,17.3753,78.4744,10
115.98.32.0/21,1269843,1269750,,0,0,500044,17.3753,78.4744,1
115.98.40.0/23,1269843,1269750,,0,0,500044,17.3753,78.4744,5
115.98.42.0/24,1269843,1269750,,0,0,500044,17.3753,78.4744,1
115.98.43.0/25,11038570,1269750,,0,0,500059,17.3356,78.5232,10
115.98.43.128/25,1269843,1269750,,0,0,500044,17.3753,78.4744,1
115.98.44.0/22,1269843,1269750,,0,0,500044,17.3753,78.4744,5
115.98.48.0/21,1269843,1269750,,0,0,500044,17.3753,78.4744,1
115.98.56.0/22,1269843,1269750,,0,0,500044,17.3753,78.4744,5
115.98.60.0/23,1269843,1269750,,0,0,500044,17.3753,78.4744,1
115.98.62.0/25,1269843,1269750,,0,0,500044,17.3753,78.4744,100
115.98.62.128/25,1269843,1269750,,0,0,500044,17.3753,78.4744,1
115.98.63.0/24,1269843,1269750,,0,0,500044,17.3753,78.4744,20
115.98.64.0/20,1269843,1269750,,0,0,500044,17.3753,78.4744,1
115.98.80.0/24,7302828,1269750,,0,0,500047,17.4426,78.5263,5
115.98.81.0/24,1269843,1269750,,0,0,500044,17.3753,78.4744,1
115.98.82.0/25,1269843,1269750,,0,0,500044,17.3753,78.4744,20
115.98.82.128/25,1256922,1269750,,0,0,500079,17.4542,78.4975,20
115.98.83.0/24,1269843,1269750,,0,0,500044,17.3753,78.4744,20
115.98.84.0/24,1269843,1269750,,0,0,500044,17.3753,78.4744,10
115.98.85.0/25,7302828,1269750,,0,0,500047,17.4426,78.5263,10
115.98.85.128/25,1269843,1269750,,0,0,500044,17.3753,78.4744,10
115.98.86.0/23,7302828,1269750,,0,0,500047,17.4426,78.5263,10
115.98.88.0/21,1269843,1269750,,0,0,500044,17.3753,78.4744,10
115.98.96.0/21,1269843,1269750,,0,0,500044,17.3753,78.4744,1
115.98.104.0/24,1256922,1269750,,0,0,500079,17.4542,78.4975,1
115.98.105.0/24,1269843,1269750,,0,0,500044,17.3753,78.4744,1
115.98.106.0/23,1269843,1269750,,0,0,500044,17.3753,78.4744,1
115.98.108.0/22,1269843,1269750,,0,0,500044,17.3753,78.4744,1
115.98.112.0/24,1256922,1269750,,0,0,500079,17.4542,78.4975,20
115.98.113.0/24,1269843,1269750,,0,0,500044,17.3753,78.4744,500
115.98.114.0/23,11038570,1269750,,0,0,500059,17.3356,78.5232,10
115.98.116.0/24,1256922,1269750,,0,0,500079,17.4542,78.4975,20
115.98.117.0/24,1269843,1269750,,0,0,500044,17.3753,78.4744,5
115.98.118.0/23,10524237,1269750,,0,0,500023,17.3591,78.4878,5
115.98.120.0/21,1269843,1269750,,0,0,500044,17.3753,78.4744,1
115.98.128.0/21,1269843,1269750,,0,0,500044,17.3753,78.4744,10
115.98.136.0/23,1269843,1269750,,0,0,500044,17.3753,78.4744,10
115.98.138.0/25,1269843,1269750,,0,0,500044,17.3753,78.4744,10
115.98.138.128/25,7302828,1269750,,0,0,500047,17.4426,78.5263,10
115.98.139.0/24,1269843,1269750,,0,0,500044,17.3753,78.4744,10
115.98.140.0/25,1256922,1269750,,0,0,500079,17.4542,78.4975,10
115.98.140.128/25,1269843,1269750,,0,0,500044,17.3753,78.4744,10
115.98.141.0/24,1269843,1269750,,0,0,500044,17.3753,78.4744,10
115.98.142.0/23,1269843,1269750,,0,0,500044,17.3753,78.4744,10
115.98.144.0/20,1269843,1269750,,0,0,500044,17.3753,78.4744,1
115.98.160.0/25,1269843,1269750,,0,0,500044,17.3753,78.4744,20
115.98.160.128/25,1256922,1269750,,0,0,500079,17.4542,78.4975,20
115.98.161.0/25,10474798,1269750,,0,0,509128,16.4505,78.0154,100
115.98.161.128/25,1256922,1269750,,0,0,500079,17.4542,78.4975,100
115.98.162.0/24,1269843,1269750,,0,0,500044,17.3753,78.4744,20
115.98.163.0/24,1256922,1269750,,0,0,500079,17.4542,78.4975,20
115.98.164.0/24,10474798,1269750,,0,0,509128,16.4505,78.0154,100
115.98.165.0/24,1256922,1269750,,0,0,500079,17.4542,78.4975,100
115.98.166.0/24,1256922,1269750,,0,0,500079,17.4542,78.4975,100
115.98.167.0/24,10474798,1269750,,0,0,509128,16.4505,78.0154,100
115.98.168.0/21,1269843,1269750,,0,0,500044,17.3753,78.4744,5
115.98.176.0/21,1269843,1269750,,0,0,500044,17.3753,78.4744,10
115.98.184.0/25,1269843,1269750,,0,0,500044,17.3753,78.4744,1
115.98.184.128/25,10524114,1269750,,0,0,501508,17.4972,78.3293,20
115.98.185.0/24,1269843,1269750,,0,0,500044,17.3753,78.4744,100
115.98.186.0/23,1269843,1269750,,0,0,500044,17.3753,78.4744,100
115.98.188.0/23,1269843,1269750,,0,0,500044,17.3753,78.4744,5
115.98.190.0/25,1269843,1269750,,0,0,500044,17.3753,78.4744,10
115.98.190.128/25,8439939,1269750,,0,0,,18.6812,80.0045,100
115.98.191.0/24,1269843,1269750,,0,0,500044,17.3753,78.4744,20
115.98.192.0/24,1269843,1269750,,0,0,500044,17.3753,78.4744,1
115.98.193.0/25,1269843,1269750,,0,0,500044,17.3753,78.4744,1
115.98.193.128/25,10468937,1269750,,0,0,502313,17.7267,78.2431,1
115.98.194.0/23,1269843,1269750,,0,0,500044,17.3753,78.4744,1
115.98.196.0/23,1269843,1269750,,0,0,500044,17.3753,78.4744,10
115.98.198.0/25,1269843,1269750,,0,0,500044,17.3753,78.4744,50
115.98.198.128/25,1269843,1269750,,0,0,500044,17.3753,78.4744,10
115.98.199.0/24,1269843,1269750,,0,0,500044,17.3753,78.4744,10
115.98.200.0/21,1269843,1269750,,0,0,500044,17.3753,78.4744,1
115.98.208.0/20,1269843,1269750,,0,0,500044,17.3753,78.4744,1
115.98.224.0/22,1269843,1269750,,0,0,500044,17.3753,78.4744,10
115.98.228.0/24,1269843,1269750,,0,0,500044,17.3753,78.4744,100
115.98.229.0/25,10468937,1269750,,0,0,502313,17.7267,78.2431,50
115.98.229.128/26,1269843,1269750,,0,0,500044,17.3753,78.4744,50
115.98.229.192/26,10468937,1269750,,0,0,502313,17.7267,78.2431,50
115.98.230.0/23,1269843,1269750,,0,0,500044,17.3753,78.4744,1
115.98.232.0/22,1275339,1269750,,0,0,400030,19.0748,72.8856,10
115.98.236.0/22,1269843,1269750,,0,0,500044,17.3753,78.4744,5
115.98.240.0/20,1269843,1269750,,0,0,500044,17.3753,78.4744,1
115.99.0.0/21,1264527,1269750,,0,0,600001,13.0579,80.1921,20
115.99.8.0/22,1264527,1269750,,0,0,600014,13.0579,80.1921,5
115.99.12.0/25,1253286,1269750,,0,0,632007,12.9184,79.1325,20
115.99.12.128/25,1264527,1269750,,0,0,600007,13.0579,80.1921,100
115.99.13.0/24,1253286,1269750,,0,0,632007,12.9184,79.1325,100
115.99.14.0/23,1264527,1269750,,0,0,600042,13.0579,80.1921,1
115.99.16.0/23,1264527,1269750,,0,0,600004,13.0579,80.1921,20
115.99.18.0/24,1264527,1269750,,0,0,600004,13.0579,80.1921,1000
115.99.19.0/25,1264527,1269750,,0,0,600001,13.0579,80.1921,20
115.99.19.128/25,1275339,1269750,,0,0,400070,19.0748,72.8856,1000
115.99.20.0/22,1264527,1269750,,0,0,600006,13.0579,80.1921,50
115.99.24.0/22,1264527,1269750,,0,0,600041,13.0579,80.1921,20
115.99.28.0/22,1253286,1269750,,0,0,632007,12.9184,79.1325,5
115.99.32.0/23,1264527,1269750,,0,0,600004,13.0579,80.1921,10
115.99.34.0/25,11444816,1269750,,0,0,604403,12.5156,79.6976,100
115.99.34.128/25,1264527,1269750,,0,0,600001,13.0579,80.1921,50
115.99.35.0/24,1264527,1269750,,0,0,600008,13.0579,80.1921,20
115.99.36.0/22,1264527,1269750,,0,0,600004,13.0579,80.1921,10
115.99.40.0/22,1264527,1269750,,0,0,600042,13.0579,80.1921,20
115.99.44.0/23,1264527,1269750,,0,0,600042,13.0579,80.1921,20
115.99.46.0/25,1264527,1269750,,0,0,600042,13.0579,80.1921,20
115.99.46.128/25,1277333,1269750,,0,0,560002,12.9634,77.5855,20
115.99.47.0/24,1264527,1269750,,0,0,600042,13.0579,80.1921,20
115.99.48.0/25,1277333,1269750,,0,0,560002,12.9634,77.5855,500
115.99.48.128/25,1264527,1269750,,0,0,600001,13.0579,80.1921,10
115.99.49.0/24,1264527,1269750,,0,0,600041,13.0579,80.1921,100
115.99.50.0/23,1264527,1269750,,0,0,600107,13.0579,80.1921,50
115.99.52.0/24,1264527,1269750,,0,0,600014,13.0579,80.1921,1000
115.99.53.0/25,1264527,1269750,,0,0,600001,13.0579,80.1921,20
115.99.53.128/25,1277333,1269750,,0,0,560002,12.9634,77.5855,1000
115.99.54.0/23,1264527,1269750,,0,0,600004,13.0579,80.1921,50
115.99.56.0/24,1264527,1269750,,0,0,600042,13.0579,80.1921,20
115.99.57.0/25,1268159,1269750,,0,0,631502,12.8352,79.7001,20
115.99.57.128/25,1264527,1269750,,0,0,600042,13.0579,80.1921,20
115.99.58.0/24,1264527,1269750,,0,0,600001,13.0579,80.1921,100
115.99.59.0/24,1277333,1269750,,0,0,560002,12.9634,77.5855,200
115.99.60.0/24,1264527,1269750,,0,0,600001,13.0579,80.1921,100
115.99.61.0/25,1277333,1269750,,0,0,560002,12.9634,77.5855,1000
115.99.61.128/25,1264527,1269750,,0,0,600001,13.0579,80.1921,200
115.99.62.0/23,1264527,1269750,,0,0,600001,13.0579,80.1921,1
115.99.64.0/21,1264527,1269750,,0,0,600004,13.0579,80.1921,50
115.99.72.0/23,1264527,1269750,,0,0,600041,13.0579,80.1921,100
115.99.74.0/24,1264527,1269750,,0,0,600041,13.0579,80.1921,50
115.99.75.0/25,1264527,1269750,,0,0,600001,13.0579,80.1921,100
115.99.75.128/25,1277333,1269750,,0,0,560002,12.9634,77.5855,500
115.99.76.0/25,1264527,1269750,,0,0,600001,13.0579,80.1921,100
115.99.76.128/25,1277333,1269750,,0,0,560002,12.9634,77.5855,1
115.99.77.0/24,1264527,1269750,,0,0,600042,13.0579,80.1921,20
115.99.78.0/23,1264527,1269750,,0,0,600042,13.0579,80.1921,100
115.99.80.0/23,1264527,1269750,,0,0,600042,13.0579,80.1921,50
115.99.82.0/24,1264527,1269750,,0,0,600001,13.0579,80.1921,100
115.99.83.0/25,1277333,1269750,,0,0,560002,12.9634,77.5855,1000
115.99.83.128/25,1264527,1269750,,0,0,600042,13.0579,80.1921,200
115.99.84.0/25,1264527,1269750,,0,0,600041,13.0579,80.1921,100
115.99.84.128/27,1264527,1269750,,0,0,600041,13.0579,80.1921,100
115.99.84.160/27,1264527,1269750,,0,0,600042,13.0579,80.1921,100
115.99.84.192/26,1264527,1269750,,0,0,600012,13.0579,80.1921,100
115.99.85.0/24,1264527,1269750,,0,0,600041,13.0579,80.1921,100
115.99.86.0/23,1264527,1269750,,0,0,600041,13.0579,80.1921,100
115.99.88.0/21,1277333,1269750,,0,0,560002,12.9634,77.5855,50
115.99.96.0/20,1277333,1269750,,0,0,560002,12.9634,77.5855,10
115.99.112.0/21,1277333,1269750,,0,0,560002,12.9634,77.5855,5
115.99.120.0/21,1273294,1269750,,0,0,110054,28.6858,77.2310,1
115.99.128.0/20,1277333,1269750,,0,0,560002,12.9634,77.5855,100
115.99.144.0/21,1277333,1269750,,0,0,560002,12.9634,77.5855,10
115.99.152.0/24,1275339,1269750,,0,0,400071,19.0748,72.8856,500
115.99.153.0/25,1275339,1269750,,0,0,400071,19.0748,72.8856,500
115.99.153.128/26,1275339,1269750,,0,0,400071,19.0748,72.8856,500
115.99.153.192/26,1275339,1269750,,0,0,400070,19.0748,72.8856,500
115.99.154.0/23,1275339,1269750,,0,0,400071,19.0748,72.8856,500
115.99.156.0/22,1277333,1269750,,0,0,560002,12.9634,77.5855,100
115.99.160.0/20,1277333,1269750,,0,0,560002,12.9634,77.5855,50
115.99.176.0/20,1277333,1269750,,0,0,560002,12.9634,77.5855,5
115.99.192.0/23,1275339,1269750,,0,0,400074,19.0748,72.8856,1000
115.99.194.0/24,1275339,1269750,,0,0,400071,19.0748,72.8856,100
115.99.195.0/25,1275339,1269750,,0,0,400071,19.0748,72.8856,500
115.99.195.128/25,1271631,1269750,,0,0,737102,27.3257,88.6122,1000
115.99.196.0/22,1277333,1269750,,0,0,560002,12.9634,77.5855,50
115.99.200.0/23,1277333,1269750,,0,0,560002,12.9634,77.5855,1
115.99.202.0/23,1275339,1269750,,0,0,400070,19.0748,72.8856,20
115.99.204.0/22,1277333,1269750,,0,0,560002,12.9634,77.5855,100
115.99.208.0/20,1277333,1269750,,0,0,560002,12.9634,77.5855,50
115.99.224.0/22,1275339,1269750,,0,0,400071,19.0748,72.8856,10
115.99.228.0/27,1275339,1269750,,0,0,400071,19.0748,72.8856,1
115.99.228.32/27,1271631,1269750,,0,0,737101,27.3257,88.6122,1
115.99.228.64/26,1275339,1269750,,0,0,400071,19.0748,72.8856,1
115.99.228.128/25,1275339,1269750,,0,0,400071,19.0748,72.8856,1
115.99.229.0/24,1275339,1269750,,0,0,400071,19.0748,72.8856,500
115.99.230.0/23,1275339,1269750,,0,0,400071,19.0748,72.8856,500
115.99.232.0/21,1277333,1269750,,0,0,560002,12.9634,77.5855,10
115.99.240.0/20,1277333,1269750,,0,0,560002,12.9634,77.5855,20
115.100.0.0/14,1814991,1814991,,0,0,,34.7732,113.7220,1000
115.104.0.0/14,1814991,1814991,,0,0,,34.7732,113.7220,1000
115.108.0.0/15,1269750,1269750,,0,0,,20.0063,77.0060,1000
115.110.0.0/18,1269750,1269750,,0,0,,20.0063,77.0060,1000
115.110.64.0/22,1273874,1269750,,0,0,682507,9.9406,76.2653,1000
115.110.68.0/22,1277333,1269750,,0,0,560002,12.9634,77.5855,1000
115.110.72.0/21,1273874,1269750,,0,0,682507,9.9406,76.2653,1000
115.110.80.0/23,1275004,1269750,,0,0,700059,22.5602,88.3698,1000
115.110.82.0/23,1277333,1269750,,0,0,560002,12.9634,77.5855,1000
115.110.84.0/22,1273874,1269750,,0,0,682507,9.9406,76.2653,1000
115.110.88.0/21,1273874,1269750,,0,0,682507,9.9406,76.2653,1000
115.110.96.0/20,1259229,1269750,,0,0,411038,18.6161,73.7286,100
115.110.112.0/20,1253102,1269750,,0,0,530011,17.6801,83.2016,500
115.110.128.0/23,1275339,1269750,,0,0,400070,19.0748,72.8856,1000
115.110.130.0/23,1277333,1269750,,0,0,560002,12.9634,77.5855,1000
115.110.132.0/22,1277333,1269750,,0,0,560002,12.9634,77.5855,1000
115.110.136.0/22,1277333,1269750,,0,0,560002,12.9634,77.5855,1000
115.110.140.0/22,1273294,1269750,,0,0,110054,28.6858,77.2310,1000
115.110.144.0/21,1259229,1269750,,0,0,411005,18.6161,73.7286,500
115.110.152.0/21,1269843,1269750,,0,0,500044,17.3753,78.4744,500
115.110.160.0/19,1271157,1269750,,0,0,403006,15.3333,74.0833,10
115.110.192.0/21,1259229,1269750,,0,0,411005,18.6161,73.7286,100
115.110.200.0/21,1277333,1269750,,0,0,560002,12.9634,77.5855,100
115.110.208.0/20,1277333,1269750,,0,0,560002,12.9634,77.5855,200
115.110.224.0/21,1275339,1269750,,0,0,400070,19.0748,72.8856,500
115.110.232.0/23,1270642,1269750,,0,0,122001,28.4597,77.0282,500
115.110.234.0/23,1254661,1269750,,0,0,400607,19.2014,72.9680,500
115.110.236.0/22,1275339,1269750,,0,0,400070,19.0748,72.8856,500
115.110.240.0/20,1259229,1269750,,0,0,411005,18.6161,73.7286,100
115.111.0.0/19,1277333,1269750,,0,0,560002,12.9634,77.5855,5
115.111.32.0/19,1269750,1269750,,0,0,,20.0063,77.0060,1000
115.111.64.0/20,1275339,1269750,,0,0,400051,19.0748,72.8856,1000
115.111.80.0/20,1273294,1269750,,0,0,110054,28.6858,77.2310,1
115.111.96.0/19,1269750,1269750,,0,0,,20.0063,77.0060,1000
115.111.128.0/19,1269750,1269750,,0,0,,20.0063,77.0060,1000
115.111.160.0/20,1269750,1269750,,0,0,,20.0063,77.0060,1000
115.111.176.0/22,1269750,1269750,,0,0,,20.0063,77.0060,1000
115.111.180.0/22,1273865,1269750,,0,0,641012,11.0102,76.9701,1000
115.111.184.0/21,1269750,1269750,,0,0,,20.0063,77.0060,1000
115.111.192.0/20,1253230,1269750,,0,0,403722,15.3548,73.9245,20
115.111.208.0/21,1259229,1269750,,0,0,411005,18.6161,73.7286,1
115.111.216.0/22,1277333,1269750,,0,0,560002,12.9634,77.5855,1
115.111.220.0/23,1277333,1269750,,0,0,560002,12.9634,77.5855,1
115.111.222.0/24,1277333,1269750,,0,0,560002,12.9634,77.5855,1
115.111.223.0/24,1275339,1269750,,0,0,400070,19.0748,72.8856,1
115.111.224.0/20,7535666,1269750,,0,0,500034,17.4163,78.4371,200
115.111.240.0/21,6992326,1269750,,0,0,140308,30.6856,76.7142,200
115.111.248.0/21,1275339,1269750,,0,0,400070,19.0748,72.8856,500
115.112.0.0/23,1269750,1269750,,0,0,,20.0063,77.0060,1000
115.112.2.0/25,1269750,1269750,,0,0,,20.0063,77.0060,1000
115.112.2.128/29,1269750,1269750,,0,0,,20.0063,77.0060,1000
115.112.2.136/30,1264527,1269750,,0,0,600001,13.0579,80.1921,1000
115.112.2.140/30,1269750,1269750,,0,0,,20.0063,77.0060,1000
115.112.2.144/30,1264527,1269750,,0,0,600001,13.0579,80.1921,1000
115.112.2.148/30,1269750,1269750,,0,0,,20.0063,77.0060,1000
115.112.2.152/31,1264527,1269750,,0,0,600001,13.0579,80.1921,1000
115.112.2.154/32,1264527,1269750,,0,0,600001,13.0579,80.1921,1000
115.112.2.155/32,1269750,1269750,,0,0,,20.0063,77.0060,1000
115.112.2.156/30,1269750,1269750,,0,0,,20.0063,77.0060,1000
115.112.2.160/30,1264527,1269750,,0,0,600001,13.0579,80.1921,1000
115.112.2.164/30,1269750,1269750,,0,0,,20.0063,77.0060,1000
115.112.2.168/32,1264527,1269750,,0,0,600001,13.0579,80.1921,1000
115.112.2.169/32,1269750,1269750,,0,0,,20.0063,77.0060,1000
115.112.2.170/31,1269750,1269750,,0,0,,20.0063,77.0060,1000
115.112.2.172/30,1269750,1269750,,0,0,,20.0063,77.0060,1000
115.112.2.176/28,1269750,1269750,,0,0,,20.0063,77.0060,1000
115.112.2.192/26,1269750,1269750,,0,0,,20.0063,77.0060,1000
115.112.3.0/24,1269750,1269750,,0,0,,20.0063,77.0060,1000
115.112.4.0/22,1269750,1269750,,0,0,,20.0063,77.0060,1000
115.112.8.0/21,1269750,1269750,,0,0,,20.0063,77.0060,1000
115.112.16.0/20,1269750,1269750,,0,0,,20.0063,77.0060,1000
115.112.32.0/22,1275339,1269750,,0,0,400070,19.0748,72.8856,500
115.112.36.0/22,1259229,1269750,,0,0,411005,18.6161,73.7286,500
115.112.40.0/21,1275339,1269750,,0,0,400070,19.0748,72.8856,500
115.112.48.0/21,1275339,1269750,,0,0,400070,19.0748,72.8856,500
115.112.56.0/21,1261481,1269750,,0,0,110001,28.6327,77.2198,500
115.112.64.0/22,1259229,1269750,,0,0,411006,18.6161,73.7286,1000
115.112.68.0/22,1264527,1269750,,0,0,600001,13.0579,80.1921,1000
115.112.72.0/21,1275004,1269750,,0,0,700034,22.5602,88.3698,1000
115.112.80.0/21,1259229,1269750,,0,0,411006,18.6161,73.7286,1000
115.112.88.0/21,1259229,1269750,,0,0,411005,18.6161,73.7286,1000
115.112.96.0/22,1261481,1269750,,0,0,110001,28.6327,77.2198,1000
115.112.100.0/22,1271951,1269750,,0,0,121003,28.4167,77.3060,1000
115.112.104.0/21,1271951,1269750,,0,0,121003,28.4167,77.3060,1000
115.112.112.0/22,1253894,1269750,,0,0,421002,19.2144,73.1476,1000
115.112.116.0/22,1271951,1269750,,0,0,121003,28.4167,77.3060,1000
115.112.120.0/21,1271951,1269750,,0,0,121003,28.4167,77.3060,1000
115.112.128.0/22,1259229,1269750,,0,0,411037,18.6161,73.7286,500
115.112.132.0/22,1275339,1269750,,0,0,400070,19.0748,72.8856,500
115.112.136.0/21,1261481,1269750,,0,0,110001,28.6327,77.2198,500
115.112.144.0/20,1259229,1269750,,0,0,411037,18.6161,73.7286,500
115.112.160.0/19,1269750,1269750,,0,0,,20.0063,77.0060,1000
115.112.192.0/18,1269750,1269750,,0,0,,20.0063,77.0060,1000
115.113.0.0/20,1277333,1269750,,0,0,560002,12.9634,77.5855,10
115.113.16.0/20,1255131,1269750,,0,0,403004,15.4692,73.8328,20
115.113.32.0/21,1269750,1269750,,0,0,,20.0063,77.0060,1000
115.113.40.0/22,1275004,1269750,,0,0,700059,22.5602,88.3698,1
115.113.44.0/22,1269750,1269750,,0,0,,20.0063,77.0060,1000
115.113.48.0/20,1269750,1269750,,0,0,,20.0063,77.0060,1000
115.113.64.0/20,1275339,1269750,,0,0,400070,19.0748,72.8856,500
115.113.80.0/20,1269843,1269750,,0,0,500044,17.3753,78.4744,1
115.113.96.0/21,7279746,1269750,,0,0,110091,28.6145,77.3063,10
115.113.104.0/21,1275339,1269750,,0,0,400070,19.0748,72.8856,1
115.113.112.0/20,1269750,1269750,,0,0,,20.0063,77.0060,1000
115.113.128.0/20,1275339,1269750,,0,0,400070,19.0748,72.8856,1
115.113.144.0/21,1259229,1269750,,0,0,411030,18.6161,73.7286,10
115.113.152.0/22,1259229,1269750,,0,0,411007,18.6161,73.7286,1
115.113.156.0/22,1277333,1269750,,0,0,560002,12.9634,77.5855,200
115.113.160.0/20,1271308,1269750,,0,0,201002,28.6594,77.4396,20
115.113.176.0/21,1271308,1269750,,0,0,201002,28.6594,77.4396,20
115.113.184.0/23,1271308,1269750,,0,0,201002,28.6594,77.4396,20
115.113.186.0/23,7279746,1269750,,0,0,110091,28.6145,77.3063,20
115.113.188.0/22,1271308,1269750,,0,0,201002,28.6594,77.4396,20
115.113.192.0/20,1269300,1269750,,0,0,831001,22.8057,86.1804,500
115.113.208.0/20,1277333,1269750,,0,0,560002,12.9634,77.5855,1000
115.113.224.0/19,1269750,1269750,,0,0,,20.0063,77.0060,1000
115.114.0.0/19,1259229,1269750,,0,0,411005,18.6161,73.7286,100
115.114.32.0/21,1269750,1269750,,0,0,,20.0063,77.0060,1000
115.114.40.0/21,1264527,1269750,,0,0,600005,13.0579,80.1921,50
115.114.48.0/20,1269750,1269750,,0,0,,20.0063,77.0060,1000
115.114.64.0/20,1261481,1269750,,0,0,110001,28.6327,77.2198,20
115.114.80.0/21,1259229,1269750,,0,0,411006,18.6161,73.7286,1000
115.114.88.0/23,1269843,1269750,,0,0,500044,17.3753,78.4744,1000
115.114.90.0/23,1259229,1269750,,0,0,411006,18.6161,73.7286,1000
115.114.92.0/22,1259229,1269750,,0,0,411006,18.6161,73.7286,1000
115.114.96.0/19,1269843,1269750,,0,0,500044,17.3753,78.4744,10
115.114.128.0/22,1269843,1269750,,0,0,500044,17.3753,78.4744,100
115.114.132.0/22,7626690,1269750,,0,0,412303,18.6171,73.7966,10
115.114.136.0/21,1259229,1269750,,0,0,411005,18.6161,73.7286,1
115.114.144.0/20,1261481,1269750,,0,0,110001,28.6327,77.2198,500
115.114.160.0/19,1275339,1269750,,0,0,400088,19.0748,72.8856,1000
115.114.192.0/18,1269750,1269750,,0,0,,20.0063,77.0060,1000
115.115.0.0/16,1269750,1269750,,0,0,,20.0063,77.0060,1000
115.116.0.0/16,1269750,1269750,,0,0,,20.0063,77.0060,1000
115.117.0.0/19,1275004,1269750,,0,0,700075,22.5602,88.3698,1
115.117.32.0/21,1259229,1269750,,0,0,411005,18.6161,73.7286,100
115.117.40.0/22,1259229,1269750,,0,0,411005,18.6161,73.7286,100
115.117.44.0/24,1259229,1269750,,0,0,411005,18.6161,73.7286,100
