125.188.224.0/19,1838524,1835841,,0,0,48943,35.1003,129.0442,1
125.189.0.0/21,1838524,1835841,,0,0,48943,35.1003,129.0442,1
125.189.8.0/22,1838524,1835841,,0,0,48943,35.1003,129.0442,1
125.189.12.0/22,1838524,1835841,,0,0,48943,35.1003,129.0442,5
125.189.16.0/20,1841988,1835841,,0,0,11959,37.5833,127.1333,1
125.189.32.0/22,1838524,1835841,,0,0,48943,35.1003,129.0442,10
125.189.36.0/22,1846052,1835841,,0,0,52691,35.1896,128.0882,200
125.189.40.0/21,1838524,1835841,,0,0,48943,35.1003,129.0442,5
125.189.48.0/22,1897122,1835841,,0,0,12232,37.6402,127.2207,1
125.189.52.0/22,1846898,1835841,,0,0,14032,37.3907,126.9167,5
125.189.56.0/23,1836279,1835841,,0,0,05205,37.5443,127.1505,10
125.189.58.0/23,1835848,1835841,,0,0,02878,37.5985,126.9783,10
125.189.60.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,10
125.189.64.0/20,1835848,1835841,,0,0,02878,37.5985,126.9783,200
125.189.80.0/22,1897000,1835841,,0,0,13332,37.4331,127.1375,20
125.189.84.0/22,1839652,1835841,,0,0,18135,37.1579,127.0662,20
125.189.88.0/21,1897000,1835841,,0,0,13332,37.4331,127.1375,20
125.189.96.0/21,6363751,1835841,,0,0,07799,37.5662,126.8309,100
125.189.104.0/22,1846918,1835841,,0,0,15345,37.3236,126.8219,100
125.189.108.0/22,6363751,1835841,,0,0,07799,37.5662,126.8309,100
125.189.112.0/20,1897122,1835841,,0,0,12232,37.6402,127.2207,200
125.189.128.0/22,1841988,1835841,,0,0,11959,37.5833,127.1333,20
125.189.132.0/23,1841988,1835841,,0,0,11959,37.5833,127.1333,20
125.189.134.0/23,1834308,1835841,,0,0,11316,37.9060,127.0498,20
125.189.136.0/21,1832847,1835841,,0,0,11445,37.8139,127.0234,200
125.189.144.0/21,1841988,1835841,,0,0,11959,37.5833,127.1333,10
125.189.152.0/21,1837364,1835841,,0,0,14971,37.3947,126.7814,10
125.189.160.0/20,1837364,1835841,,0,0,14971,37.3947,126.7814,20
125.189.176.0/20,1837364,1835841,,0,0,14971,37.3947,126.7814,1
125.189.192.0/20,1845069,1835841,,0,0,48927,35.1001,129.0433,200
125.189.208.0/20,8462803,1835841,,0,0,47025,35.1394,128.9780,5
125.189.224.0/21,1838524,1835841,,0,0,48943,35.1003,129.0442,10
125.189.232.0/21,1845069,1835841,,0,0,48927,35.1001,129.0433,5
125.189.240.0/20,1838524,1835841,,0,0,48943,35.1003,129.0442,10
125.190.0.0/20,1838524,1835841,,0,0,48943,35.1003,129.0442,1
125.190.16.0/20,1838524,1835841,,0,0,48943,35.1003,129.0442,10
125.190.32.0/20,1838524,1835841,,0,0,48943,35.1003,129.0442,10
125.190.48.0/23,1841598,1835841,,0,0,38632,35.8240,128.7304,100
125.190.50.0/23,1835848,1835841,,0,0,02878,37.5985,126.9783,100
125.190.52.0/22,1838524,1835841,,0,0,48943,35.1003,129.0442,10
125.190.56.0/23,1838524,1835841,,0,0,48943,35.1003,129.0442,100
125.190.58.0/23,1845604,1835841,,0,0,28648,36.6378,127.4723,100
125.190.60.0/22,1838524,1835841,,0,0,48943,35.1003,129.0442,100
125.190.64.0/20,1838524,1835841,,0,0,48943,35.1003,129.0442,100
125.190.80.0/21,1837364,1835841,,0,0,14971,37.3947,126.7814,10
125.190.88.0/21,1838524,1835841,,0,0,48943,35.1003,129.0442,1
125.190.96.0/21,1838524,1835841,,0,0,48943,35.1003,129.0442,200
125.190.104.0/21,1841791,1835841,,0,0,62466,35.1581,126.8241,200
125.190.112.0/22,8605089,1835841,,0,0,44647,35.5502,129.3285,50
125.190.116.0/22,1838524,1835841,,0,0,48943,35.1003,129.0442,10
125.190.120.0/21,1835329,1835841,,0,0,41934,35.8723,128.5924,100
125.190.128.0/20,1835329,1835841,,0,0,41934,35.8723,128.5924,1
125.190.144.0/21,1835329,1835841,,0,0,41934,35.8723,128.5924,1
125.190.152.0/22,1835329,1835841,,0,0,41934,35.8723,128.5924,5
125.190.156.0/22,1841909,1835841,,0,0,13808,37.4257,126.9875,20
125.190.160.0/21,1835329,1835841,,0,0,41934,35.8723,128.5924,100
125.190.168.0/22,1835329,1835841,,0,0,41934,35.8723,128.5924,100
125.190.172.0/22,1835552,1835841,,0,0,32560,36.4510,127.1424,100
125.190.176.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,200
125.190.180.0/22,1845759,1835841,,0,0,31132,36.8039,127.1556,1
125.190.184.0/21,1845759,1835841,,0,0,31132,36.8039,127.1556,1
125.190.192.0/21,1845759,1835841,,0,0,31132,36.8039,127.1556,10
125.190.200.0/23,1845105,1835841,,0,0,32526,36.5030,127.0028,1
125.190.202.0/24,1845759,1835841,,0,0,31132,36.8039,127.1556,5
125.190.203.0/24,1845759,1835841,,0,0,31132,36.8039,127.1556,10
125.190.204.0/22,1845759,1835841,,0,0,31132,36.8039,127.1556,1
125.190.208.0/20,11523293,1835841,,0,0,30018,36.6131,127.3015,20
125.190.224.0/22,1845759,1835841,,0,0,31132,36.8039,127.1556,50
125.190.228.0/22,1845759,1835841,,0,0,31132,36.8039,127.1556,5
125.190.232.0/21,1845759,1835841,,0,0,31132,36.8039,127.1556,200
125.190.240.0/20,1835329,1835841,,0,0,41934,35.8723,128.5924,1
125.191.0.0/22,1842936,1835841,,0,0,10108,37.6177,126.7196,20
125.191.4.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,20
125.191.8.0/23,1897155,1835841,,0,0,11147,37.8922,127.2035,20
125.191.10.0/23,1846898,1835841,,0,0,14032,37.3907,126.9167,20
125.191.12.0/22,1897155,1835841,,0,0,11147,37.8922,127.2035,20
125.191.16.0/22,1838524,1835841,,0,0,48943,35.1003,129.0442,100
125.191.20.0/22,1846918,1835841,,0,0,15345,37.3236,126.8219,100
125.191.24.0/21,8349532,1835841,,0,0,02792,37.6019,127.0034,50
125.191.32.0/22,1833747,1835841,,0,0,44691,35.5335,129.3173,10
125.191.36.0/22,1832847,1835841,,0,0,11445,37.8139,127.0234,200
125.191.40.0/22,1843564,1835841,,0,0,21539,37.4562,126.7288,50
125.191.44.0/22,1832426,1835841,,0,0,17049,37.2345,127.1968,20
125.191.48.0/21,1835553,1835841,,0,0,16258,37.2859,127.0099,20
125.191.56.0/21,1832581,1835841,,0,0,49103,35.0785,129.0648,1
125.191.64.0/22,1842936,1835841,,0,0,10108,37.6177,126.7196,200
125.191.68.0/22,1843847,1835841,,0,0,18524,37.1840,126.8758,200
125.191.72.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,200
125.191.76.0/22,1843564,1835841,,0,0,21539,37.4562,126.7288,50
125.191.80.0/23,8349535,1835841,,0,0,06596,37.4973,127.0077,200
125.191.82.0/23,1845136,1835841,,0,0,24329,37.8748,127.7279,200
125.191.84.0/22,1845136,1835841,,0,0,24329,37.8748,127.7279,200
125.191.88.0/21,1835848,1835841,,0,0,02878,37.5985,126.9783,20
125.191.96.0/21,8349528,1835841,,0,0,04743,37.5384,127.0252,200
125.191.104.0/22,8349528,1835841,,0,0,04743,37.5384,127.0252,200
125.191.108.0/22,1833747,1835841,,0,0,44691,35.5335,129.3173,200
125.191.112.0/21,1843847,1835841,,0,0,18524,37.1840,126.8758,20
125.191.120.0/21,8349531,1835841,,0,0,01686,37.6604,127.0672,200
125.191.128.0/23,1846052,1835841,,0,0,52691,35.1896,128.0882,100
125.191.130.0/23,1845457,1835841,,0,0,55000,35.8189,127.1378,100
125.191.132.0/22,6363751,1835841,,0,0,07799,37.5662,126.8309,20
125.191.136.0/21,1846918,1835841,,0,0,15345,37.3236,126.8219,50
125.191.144.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,200
125.191.148.0/22,1846326,1835841,,0,0,51127,35.2677,128.6522,200
125.191.152.0/23,1842936,1835841,,0,0,10108,37.6260,126.7152,100
125.191.154.0/23,8349531,1835841,,0,0,01686,37.6604,127.0672,100
125.191.156.0/22,1833704,1835841,,0,0,27717,36.9260,127.6807,10
125.191.160.0/22,1835329,1835841,,0,0,41934,35.8723,128.5924,200
125.191.164.0/23,1835235,1835841,,0,0,34943,36.3269,127.4316,100
125.191.166.0/23,8349529,1835841,,0,0,05111,37.5470,127.0958,100
125.191.168.0/22,1835553,1835841,,0,0,16258,37.2859,127.0099,5
125.191.172.0/24,1842485,1835841,,0,0,10461,37.6564,126.8350,50
125.191.173.0/24,8417647,1835841,,0,0,21443,37.4902,126.7151,50
125.191.174.0/23,8417647,1835841,,0,0,21443,37.4902,126.7151,50
125.191.176.0/22,1840898,1835841,,0,0,10928,37.7559,126.7634,50
125.191.180.0/22,1832426,1835841,,0,0,17049,37.2345,127.1968,10
125.191.184.0/22,1833747,1835841,,0,0,44691,35.5335,129.3173,50
125.191.188.0/22,1832536,1835841,,0,0,07286,37.5162,126.8804,200
125.191.192.0/21,1840536,1835841,,0,0,58303,34.9063,126.6652,200
125.191.200.0/22,1833594,1835841,,0,0,03352,37.6210,126.9393,100
125.191.204.0/23,11523293,1835841,,0,0,30018,36.6131,127.3015,100
125.191.206.0/23,1833594,1835841,,0,0,03352,37.6210,126.9393,100
125.191.208.0/22,1842485,1835841,,0,0,10461,37.6564,126.8350,20
125.191.212.0/23,1835848,1835841,,0,0,02878,37.5985,126.9783,20
125.191.214.0/23,1833788,1835841,,0,0,11736,37.7338,127.0705,20
125.191.216.0/23,1834308,1835841,,0,0,11316,37.9060,127.0498,10
125.191.218.0/23,8417647,1835841,,0,0,21443,37.4902,126.7151,20
125.191.220.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,200
125.191.224.0/23,1832537,1835841,,0,0,07247,37.5198,126.9113,200
125.191.226.0/23,1842485,1835841,,0,0,10461,37.6564,126.8350,200
125.191.228.0/23,1844558,1835841,,0,0,52051,35.2397,128.4276,200
125.191.230.0/23,1833747,1835841,,0,0,44691,35.5335,129.3173,200
125.191.232.0/21,1844558,1835841,,0,0,52051,35.2397,128.4276,200
125.191.240.0/20,1837364,1835841,,0,0,14971,37.3947,126.7814,100
125.192.0.0/22,2127710,1861060,,0,0,002-0851,42.8586,142.3513,100
125.192.4.0/24,2127710,1861060,,0,0,002-0851,42.8586,142.3513,200
125.192.5.0/24,2128815,1861060,,0,0,060-0011,42.8971,143.0917,200
125.192.6.0/23,2111149,1861060,,0,0,980-0801,38.2668,140.8604,50
125.192.8.0/24,2112576,1861060,,0,0,986-0801,38.4443,141.2081,50
125.192.9.0/24,2111149,1861060,,0,0,982-0251,38.2183,140.7888,50
125.192.10.0/24,2111149,1861060,,0,0,981-3121,38.3179,140.8761,20
125.192.11.0/24,6822190,1861060,,0,0,989-5501,38.7740,141.1264,20
125.192.12.0/23,2112576,1861060,,0,0,986-2101,38.4464,141.3741,20
125.192.14.0/24,1857871,1861060,,0,0,103-0011,35.1606,139.6777,50
125.192.15.0/24,1859308,1861060,,0,0,114-0022,35.7520,139.7287,50
125.192.16.0/25,1857420,1861060,,0,0,153-0061,35.6419,139.7023,10
125.192.16.128/25,1864242,1861060,,0,0,132-0025,35.6913,139.8860,10
125.192.17.0/24,7475133,1861060,,0,0,113-0031,35.7183,139.7612,10
125.192.18.0/23,8724538,1861060,,0,0,236-0021,35.3340,139.6232,20
125.192.20.0/24,1848354,1861060,,0,0,241-0031,35.4813,139.5302,10
125.192.21.0/24,11058938,1861060,,0,0,244-0842,35.3736,139.5419,10
125.192.22.0/23,6822128,1861060,,0,0,243-0431,35.4598,139.4054,20
125.192.24.0/24,1848354,1861060,,0,0,231-0821,35.4251,139.6368,10
125.192.25.0/24,1848354,1861060,,0,0,231-0849,35.4386,139.6436,10
125.192.26.0/23,1860291,1861060,,0,0,242-0001,35.4905,139.4595,10
125.192.28.0/22,1857871,1861060,,0,0,194-0011,35.7271,139.6119,20
125.192.32.0/23,1848354,1861060,,0,0,244-0001,35.4078,139.5230,10
125.192.34.0/23,1847968,1861060,,0,0,249-0001,35.3037,139.5756,10
125.192.36.0/24,1848354,1861060,,0,0,241-0821,35.4599,139.5370,20
125.192.37.0/24,1847968,1861060,,0,0,249-0001,35.3037,139.5756,20
125.192.38.0/23,6822154,1861060,,0,0,300-2501,36.0536,140.0959,50
125.192.40.0/24,1851451,1861060,,0,0,130-0011,35.7002,139.8084,100
125.192.41.0/24,7452680,1861060,,0,0,319-2221,36.4583,140.2958,100
125.192.42.0/23,2112922,1861060,,0,0,963-0213,37.3816,140.2220,100
125.192.44.0/22,1848354,1861060,,0,0,231-0841,35.4346,139.6483,20
125.192.48.0/22,1857553,1861060,,0,0,270-2261,35.7946,139.9448,20
125.192.52.0/23,1857553,1861060,,0,0,270-2261,35.7946,139.9448,20
125.192.54.0/24,1857553,1861060,,0,0,270-2261,35.7946,139.9448,20
125.192.55.0/24,2112664,1861060,,0,0,290-0171,35.5199,140.1859,20
125.192.56.0/24,6822096,1861060,,0,0,311-1212,36.3561,140.5986,50
125.192.57.0/24,2112343,1861060,,0,0,309-1611,36.3833,140.2667,50
125.192.58.0/23,2112518,1861060,,0,0,028-1121,39.3812,141.1138,50
125.192.60.0/24,6822182,1861060,,0,0,276-0041,35.8306,139.9909,50
125.192.61.0/24,6822168,1861060,,0,0,289-1211,35.3669,140.3146,50
125.192.62.0/23,2110629,1861060,,0,0,310-0851,35.9510,140.1097,200
125.192.64.0/23,6822096,1861060,,0,0,306-0221,36.4107,140.5423,50
125.192.66.0/23,10987752,1861060,,0,0,121-0813,35.7917,139.7882,10
125.192.68.0/24,7475133,1861060,,0,0,112-0001,35.7051,139.7493,1
125.192.69.0/24,1848354,1861060,,0,0,223-0061,35.5598,139.6484,20
125.192.70.0/24,10865996,1861060,,0,0,112-0015,35.7150,139.7222,5
125.192.71.0/25,1851451,1861060,,0,0,130-0001,35.7116,139.8002,20
125.192.71.128/25,1850147,1861060,,0,0,102-0082,35.6865,139.7458,10
125.192.72.0/24,2112227,1861060,,0,0,024-0021,39.3017,141.1310,200
125.192.73.0/24,1848602,1861060,,0,0,639-1011,34.6267,135.7698,200
125.192.74.0/24,1852675,1861060,,0,0,154-0017,35.6468,139.6546,200
125.192.75.0/25,1853655,1861060,,0,0,144-0051,35.5666,139.7118,200
125.192.75.128/25,1852675,1861060,,0,0,154-0017,35.6468,139.6546,200
125.192.76.0/22,1848602,1861060,,0,0,639-1011,34.6267,135.7698,200
125.192.80.0/24,1848592,1861060,,0,0,635-0091,34.5134,135.7385,50
125.192.81.0/24,6825501,1861060,,0,0,575-0011,34.7266,135.6918,50
125.192.82.0/24,1852675,1861060,,0,0,154-0017,35.6468,139.6546,5
125.192.83.0/24,1852675,1861060,,0,0,154-0017,35.6468,139.6546,20
125.192.84.0/22,1850147,1861060,,0,0,102-0082,35.6865,139.7458,10
125.192.88.0/22,7475134,1861060,,0,0,110-0001,35.7183,139.7612,20
125.192.92.0/24,2112539,1861060,,0,0,970-8041,37.0087,140.9118,50
125.192.93.0/24,2112923,1861060,,0,0,960-8101,37.7504,140.4709,100
125.192.94.0/24,11611938,1861060,,0,0,204-0001,35.7980,139.5329,20
125.192.95.0/24,10963038,1861060,,0,0,136-0072,35.6857,139.8316,5
125.192.96.0/24,1864529,1861060,,0,0,102-0091,35.6830,139.7450,100
125.192.97.0/25,1851825,1861060,,0,0,108-0071,35.6312,139.7345,100
125.192.97.128/25,10988336,1861060,,0,0,125-0041,35.7752,139.8743,100
125.192.98.0/23,1864529,1861060,,0,0,102-0091,35.6830,139.7450,100
125.192.100.0/23,2111943,1861060,,0,0,969-3122,37.5694,140.1073,100
125.192.102.0/23,1864529,1861060,,0,0,102-0091,35.6830,139.7450,100
125.192.104.0/23,1853655,1861060,,0,0,146-0081,35.5903,139.7070,20
125.192.106.0/25,6822138,1861060,,0,0,352-0031,35.7795,139.5419,20
125.192.106.128/25,1857871,1861060,,0,0,103-0011,35.1606,139.6777,20
125.192.107.0/24,1853655,1861060,,0,0,146-0081,35.5903,139.7070,20
125.192.108.0/23,2111834,1861060,,0,0,020-0101,39.4026,141.1510,20
125.192.110.0/24,1848354,1861060,,0,0,224-0001,35.5588,139.5694,20
125.192.111.0/24,1848354,1861060,,0,0,231-0849,35.4386,139.6436,10
125.192.112.0/25,6940394,1861060,,0,0,355-0001,36.0298,139.3919,50
125.192.112.128/25,6940394,1861060,,0,0,362-0801,35.9999,139.6355,50
125.192.113.0/24,1859884,1861060,,0,0,344-0011,35.9715,139.7741,50
125.192.114.0/23,1859884,1861060,,0,0,344-0011,35.9715,139.7741,50
125.192.116.0/22,1859884,1861060,,0,0,344-0011,35.9715,139.7741,50
125.192.120.0/22,1852643,1861060,,0,0,566-0061,34.7823,135.5479,20
125.192.124.0/24,1853909,1861060,,0,0,543-0062,34.6851,135.5136,20
125.192.125.0/24,1852643,1861060,,0,0,566-0061,34.7823,135.5479,20
125.192.126.0/24,1853909,1861060,,0,0,543-0061,34.6943,135.4952,20
125.192.127.0/26,1853909,1861060,,0,0,543-0061,34.6943,135.4952,20
125.192.127.64/26,1853909,1861060,,0,0,550-0001,34.6857,135.4946,20
125.192.127.128/26,1853909,1861060,,0,0,556-0001,34.6512,135.5111,20
125.192.127.192/26,1853909,1861060,,0,0,543-0061,34.6943,135.4952,20
125.192.128.0/24,2112539,1861060,,0,0,970-8012,37.0500,140.8833,50
125.192.129.0/25,2112539,1861060,,0,0,970-8012,37.0500,140.8833,50
125.192.129.128/25,2112539,1861060,,0,0,971-8151,36.9439,140.9038,50
125.192.130.0/23,2112539,1861060,,0,0,970-8012,37.0500,140.8833,50
125.192.132.0/22,1849876,1861060,,0,0,930-0001,36.6963,137.2175,10
125.192.136.0/22,11790394,1861060,,0,0,176-0001,35.7439,139.6461,10
125.192.140.0/23,11790394,1861060,,0,0,176-0001,35.7439,139.6461,10
125.192.142.0/24,2111149,1861060,,0,0,981-3201,38.3578,140.8614,10
125.192.143.0/24,2111149,1861060,,0,0,981-0951,38.5015,141.2498,10
125.192.144.0/23,1852083,1861060,,0,0,160-0021,35.6918,139.7002,5
125.192.146.0/24,1863440,1861060,,0,0,192-0371,35.6373,139.3769,5
125.192.147.0/24,1850147,1861060,,0,0,102-0082,35.6865,139.7458,5
125.192.148.0/22,1852083,1861060,,0,0,160-0021,35.6918,139.7002,5
125.192.152.0/21,1852083,1861060,,0,0,160-0021,35.6918,139.7002,5
125.192.160.0/22,10865137,1861060,,0,0,145-0074,35.5887,139.6893,200
125.192.164.0/24,11611475,1861060,,0,0,520-2411,35.0849,136.2113,200
125.192.165.0/24,1858063,1861060,,0,0,525-0028,35.0351,135.9444,200
125.192.166.0/23,10865137,1861060,,0,0,145-0074,35.5887,139.6893,200
125.192.168.0/23,7391701,1861060,,0,0,561-0822,34.7863,135.4721,10
125.192.170.0/24,1853909,1861060,,0,0,543-0061,34.6943,135.4952,5
125.192.171.0/24,1851483,1861060,,0,0,564-0081,34.7764,135.5150,10
125.192.172.0/24,1859912,1861060,,0,0,583-0005,34.5738,135.6168,5
125.192.173.0/24,1859848,1861060,,0,0,576-0005,34.7676,135.6816,20
125.192.174.0/23,1862752,1861060,,0,0,577-0821,34.6489,135.5741,20
125.192.176.0/24,6822100,1861060,,0,0,300-2451,36.0004,139.9920,50
125.192.177.0/24,2111901,1861060,,0,0,310-0805,36.3500,140.4500,50
125.192.178.0/23,6822100,1861060,,0,0,300-2451,36.0004,139.9920,50
125.192.180.0/22,6822100,1861060,,0,0,300-2451,36.0004,139.9920,50
125.192.184.0/24,2129101,1861060,,0,0,050-0081,42.3518,141.0386,500
125.192.185.0/24,2129587,1861060,,0,0,062-0001,44.1005,142.3570,500
125.192.186.0/23,2128295,1861060,,0,0,064-0921,43.0289,141.3546,500
125.192.188.0/23,2130037,1861060,,0,0,098-5721,43.0647,141.3489,200
125.192.190.0/24,2128098,1861060,,0,0,004-0011,43.0224,144.8445,200
125.192.191.0/24,2130037,1861060,,0,0,098-5721,43.0647,141.3489,200
125.192.192.0/22,11611941,1861060,,0,0,987-0511,38.6874,141.1920,100
125.192.196.0/23,10923682,1861060,,0,0,273-0005,35.7009,139.9919,50
125.192.198.0/24,1859924,1861060,,0,0,277-0061,35.8292,139.9593,5
125.192.199.0/24,10923682,1861060,,0,0,273-0005,35.7009,139.9919,20
125.192.200.0/24,1907123,1861060,,0,0,349-0101,35.9999,139.6730,10
125.192.201.0/24,6940394,1861060,,0,0,336-0021,35.8553,139.6416,20
125.192.202.0/23,1856215,1861060,,0,0,381-2221,36.5803,138.1576,50
125.192.204.0/24,1848354,1861060,,0,0,240-0021,35.4455,139.5832,20
125.192.205.0/25,1848354,1861060,,0,0,231-0849,35.4386,139.6436,20
125.192.205.128/25,1848354,1861060,,0,0,240-0021,35.4455,139.5832,20
125.192.206.0/24,1848354,1861060,,0,0,231-0849,35.4386,139.6436,20
125.192.207.0/24,6822128,1861060,,0,0,243-0401,35.4681,139.4290,5
125.192.208.0/24,6822163,1861060,,0,0,358-0011,35.7961,139.3514,20
125.192.209.0/24,6940394,1861060,,0,0,330-0071,35.8877,139.6420,20
125.192.210.0/23,8572304,1861060,,0,0,331-0823,35.9302,139.6038,20
125.192.212.0/22,8572304,1861060,,0,0,331-0823,35.9302,139.6038,20
125.192.216.0/22,1861852,1861060,,0,0,399-3701,35.9127,138.1938,50
125.192.220.0/23,2110480,1861060,,0,0,284-0041,35.6731,140.1790,20
125.192.222.0/24,1859924,1861060,,0,0,277-0851,35.8524,139.9564,20
125.192.223.0/24,2110480,1861060,,0,0,284-0041,35.6731,140.1790,20
125.192.224.0/24,1848354,1861060,,0,0,240-0041,35.4711,139.5745,20
125.192.225.0/24,1863431,1861060,,0,0,257-0001,35.3849,139.2860,20
125.192.226.0/23,11082180,1861060,,0,0,240-0003,35.4540,139.6056,10
125.192.228.0/24,1848354,1861060,,0,0,247-0011,35.3672,139.5715,20
125.192.229.0/24,1857871,1861060,,0,0,195-0061,35.5769,139.5050,20
125.192.230.0/24,11776842,1861060,,0,0,221-0045,35.4706,139.6320,20
125.192.231.0/25,11776842,1861060,,0,0,221-0045,35.4706,139.6320,20
125.192.231.128/25,1848004,1861060,,0,0,252-0001,35.5079,139.4207,20
125.192.232.0/23,1848354,1861060,,0,0,232-0071,35.4404,139.5877,20
125.192.234.0/23,1853655,1861060,,0,0,144-0052,35.5533,139.7026,20
125.192.236.0/23,1848354,1861060,,0,0,222-0021,35.5153,139.6192,20
125.192.238.0/23,1848354,1861060,,0,0,222-0021,35.5153,139.6192,10
125.192.240.0/21,1848354,1861060,,0,0,231-0849,35.4386,139.6436,20
125.192.248.0/24,1848354,1861060,,0,0,231-0841,35.4346,139.6483,20
125.192.249.0/24,1848354,1861060,,0,0,230-0041,35.5067,139.6857,20
125.192.250.0/25,1854492,1861060,,0,0,259-0111,35.3110,139.2716,20
125.192.250.128/25,11776842,1861060,,0,0,221-0045,35.4706,139.6320,20
125.192.251.0/24,1859642,1861060,,0,0,211-0021,35.5668,139.6580,20
125.192.252.0/22,1857420,1861060,,0,0,153-0063,35.6331,139.7020,20
125.193.0.0/21,1863985,1861060,,0,0,910-0005,36.0640,136.2206,5
125.193.8.0/23,6822128,1861060,,0,0,253-0103,35.3803,139.3947,20
125.193.10.0/24,8715035,1861060,,0,0,164-0001,35.7040,139.6713,20
125.193.11.0/24,1862462,1861060,,0,0,254-0041,35.3349,139.3478,20
125.193.12.0/22,8715035,1861060,,0,0,164-0001,35.7040,139.6713,20
125.193.16.0/23,6822119,1861060,,0,0,639-2151,34.4978,135.7149,200
125.193.18.0/23,6940394,1861060,,0,0,337-0051,35.9403,139.6376,200
125.193.20.0/25,1859730,1861060,,0,0,334-0051,35.8575,139.7486,200
125.193.20.128/25,1863173,1861060,,0,0,348-0031,36.0428,139.5897,200
125.193.21.0/24,1850181,1861060,,0,0,359-0021,35.7985,139.5198,200
125.193.22.0/24,6822159,1861060,,0,0,356-0031,35.8758,139.5172,200
125.193.23.0/24,1863482,1861060,,0,0,361-0061,36.1686,139.4537,200
125.193.24.0/21,6940394,1861060,,0,0,337-0051,35.9403,139.6376,200
125.193.32.0/23,1856057,1861060,,0,0,460-0001,35.1865,136.8994,200
125.193.34.0/23,1859740,1861060,,0,0,350-0852,35.9699,139.2513,200
125.193.36.0/22,1861060,1861060,,0,0,,35.6897,139.6895,200
125.193.40.0/25,1852582,1861060,,0,0,150-0041,35.6669,139.6941,20
125.193.40.128/25,1865750,1861060,,0,0,120-0001,35.7876,139.8449,5
125.193.41.0/24,1864529,1861060,,0,0,101-0021,35.7063,139.7775,20
125.193.42.0/24,1861964,1861060,,0,0,272-0135,35.7238,139.9369,20
125.193.43.0/24,1861964,1861060,,0,0,272-0135,35.7238,139.9369,10
125.193.44.0/24,1865750,1861060,,0,0,120-0041,35.7524,139.7897,20
125.193.45.0/25,7475134,1861060,,0,0,110-0011,35.7284,139.7929,5
125.193.45.128/25,1851510,1861060,,0,0,166-0004,35.6964,139.6342,20
