2.20.24.0/22,2759794,2750405,,0,0,1012,52.3759,4.8975,100
2.20.28.0/22,756135,2750405,,0,0,00-202,52.2484,21.0026,100
2.20.32.0/22,5809844,2750405,,0,0,98111,47.6032,-122.3412,100
2.20.36.0/22,2643743,2750405,,0,0,EC2V,51.5096,-0.0972,100
2.20.40.0/22,2925533,2750405,,0,0,60313,50.1188,8.6843,100
2.20.44.0/24,3117735,2750405,,0,0,28001,40.4229,-3.6916,100
2.20.45.0/24,727011,2750405,,0,0,1000,42.6946,23.3293,100
2.20.46.0/24,2750405,2750405,,0,0,,52.3824,4.8995,100
2.20.47.0/24,2988507,2750405,,0,0,75001,48.8607,2.3281,100
2.20.48.0/24,2750405,2750405,,0,0,,52.3824,4.8995,100
2.20.49.0/24,3117735,2750405,,0,0,28001,40.4229,-3.6916,100
2.20.50.0/24,2750405,2750405,,0,0,,52.3824,4.8995,100
2.20.51.0/24,2673730,2750405,,0,0,"173 11",59.3333,18.0500,100
2.20.52.0/22,2988507,2750405,,0,0,75001,48.8607,2.3281,100
2.20.56.0/22,2988507,2750405,,0,0,75001,48.8607,2.3281,100
2.20.60.0/22,2643743,2750405,,0,0,EC2V,51.5096,-0.0972,100
2.20.64.0/22,3450554,2750405,,0,0,40000,-12.8665,-38.4858,100
2.20.68.0/24,3370141,2750405,,0,0,7530,-33.9068,18.6233,100
2.20.69.0/24,2799416,2750405,,0,0,1831,50.8978,4.4317,100
2.20.70.0/24,2643123,2750405,,0,0,M40,53.5039,-2.1959,100
2.20.71.0/24,3036386,2750405,,0,0,93300,48.9163,2.3869,100
2.20.72.0/22,2677316,2750405,,0,0,"128 07",59.2464,18.1200,100
2.20.76.0/22,745044,2750405,,0,0,34134,41.0002,28.9646,100
2.20.80.0/21,3173435,2750405,,0,0,20139,45.4745,9.1992,100
2.20.88.0/22,3023141,2750405,,0,0,92400,48.8954,2.2574,100
2.20.92.0/22,2643123,2750405,,0,0,M40,53.5039,-2.1959,100
2.20.96.0/19,683506,2750405,,0,0,052768,44.4291,26.1006,100
2.20.128.0/22,10173839,2750405,,0,0,1117,52.2973,4.7946,100
2.20.132.0/24,2925533,2750405,,0,0,60313,50.1188,8.6843,100
2.20.133.0/24,2650225,2750405,,0,0,EH1,55.9551,-3.2000,100
2.20.134.0/23,745044,2750405,,0,0,34134,41.0002,28.9646,100
2.20.136.0/23,8223932,2750405,,0,0,,22.2795,114.1460,100
2.20.138.0/24,2867714,2750405,,0,0,80799,48.1441,11.5816,100
2.20.139.0/24,3464975,2750405,,0,0,,-25.4202,-49.2762,100
2.20.140.0/23,2750405,2750405,,0,0,,52.3824,4.8995,100
2.20.142.0/23,2925533,2750405,,0,0,60313,50.1188,8.6843,100
2.20.144.0/22,3448439,2750405,,0,0,01323,-23.5716,-46.6443,100
2.20.148.0/22,745044,2750405,,0,0,34134,41.0002,28.9646,100
2.20.152.0/22,3370141,2750405,,0,0,7530,-33.9068,18.6233,100
2.20.156.0/22,3173435,2750405,,0,0,20139,45.4745,9.1992,100
2.20.160.0/20,10173839,2750405,,0,0,1117,52.2973,4.7946,100
2.20.176.0/23,10173839,2750405,,0,0,1117,52.2973,4.7946,100
2.20.178.0/24,993800,2750405,,0,0,2000,-26.2452,28.0265,100
2.20.179.0/24,2750405,2750405,,0,0,,52.3824,4.8995,100
2.20.180.0/24,2925533,2750405,,0,0,60313,50.1188,8.6843,100
2.20.181.0/24,2673730,2750405,,0,0,"173 11",59.3333,18.0500,100
2.20.182.0/23,2750405,2750405,,0,0,,52.3824,4.8995,100
2.20.184.0/23,2750405,2750405,,0,0,,52.3824,4.8995,100
2.20.186.0/23,2925533,2750405,,0,0,60313,50.1188,8.6843,100
2.20.188.0/22,2925533,2750405,,0,0,60313,50.1188,8.6843,100
2.20.192.0/22,2925533,2750405,,0,0,60313,50.1188,8.6843,100
2.20.196.0/22,2750405,2750405,,0,0,,52.3824,4.8995,100
2.20.200.0/21,2750405,2750405,,0,0,,52.3824,4.8995,100
2.20.208.0/20,2660590,2750405,,0,0,8152,47.4346,8.5634,100
2.20.224.0/20,3173435,2750405,,0,0,20139,45.4745,9.1992,100
2.20.240.0/23,2660590,2750405,,0,0,8152,47.4346,8.5634,100
2.20.242.0/24,2996944,2750405,,0,0,69000,45.7480,4.8500,100
2.20.243.0/30,3036386,2750405,,0,0,93300,48.9163,2.3869,100
2.20.243.4/32,2988507,2750405,,0,0,75001,48.8607,2.3281,100
2.20.243.5/32,3036386,2750405,,0,0,93300,48.9163,2.3869,100
2.20.243.6/31,2988507,2750405,,0,0,75001,48.8607,2.3281,100
2.20.243.8/29,2988507,2750405,,0,0,75001,48.8607,2.3281,100
2.20.243.16/28,2988507,2750405,,0,0,75001,48.8607,2.3281,100
2.20.243.32/28,2988507,2750405,,0,0,75001,48.8607,2.3281,100
2.20.243.48/31,2988507,2750405,,0,0,75001,48.8607,2.3281,100
2.20.243.50/32,2988507,2750405,,0,0,75001,48.8607,2.3281,100
2.20.243.51/32,3036386,2750405,,0,0,93300,48.9163,2.3869,100
2.20.243.52/30,3036386,2750405,,0,0,93300,48.9163,2.3869,100
2.20.243.56/29,3036386,2750405,,0,0,93300,48.9163,2.3869,100
2.20.243.64/26,3036386,2750405,,0,0,93300,48.9163,2.3869,100
2.20.243.128/25,3036386,2750405,,0,0,93300,48.9163,2.3869,100
2.20.244.0/23,2677316,2750405,,0,0,"128 07",59.2464,18.1200,100
2.20.246.0/24,2750405,2750405,,0,0,,52.3824,4.8995,100
2.20.247.0/24,2660590,2750405,,0,0,8152,47.4346,8.5634,100
2.20.248.0/26,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.20.248.64/27,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.20.248.96/28,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.20.248.112/29,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.20.248.120/30,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.20.248.124/30,2934246,2750405,,0,0,40213,51.2184,6.7734,100
2.20.248.128/30,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.20.248.132/30,2934246,2750405,,0,0,40213,51.2184,6.7734,100
2.20.248.136/30,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.20.248.140/30,2934246,2750405,,0,0,40213,51.2184,6.7734,100
2.20.248.144/30,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.20.248.148/30,2934246,2750405,,0,0,40213,51.2184,6.7734,100
2.20.248.152/30,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.20.248.156/30,2934246,2750405,,0,0,40213,51.2184,6.7734,100
2.20.248.160/30,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.20.248.164/30,2934246,2750405,,0,0,40213,51.2184,6.7734,100
2.20.248.168/30,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.20.248.172/30,2934246,2750405,,0,0,40213,51.2184,6.7734,100
2.20.248.176/30,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.20.248.180/30,2934246,2750405,,0,0,40213,51.2184,6.7734,100
2.20.248.184/30,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.20.248.188/30,2934246,2750405,,0,0,40213,51.2184,6.7734,100
2.20.248.192/30,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.20.248.196/32,2934246,2750405,,0,0,40213,51.2184,6.7734,100
2.20.248.197/32,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.20.248.198/31,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.20.248.200/29,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.20.248.208/28,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.20.248.224/27,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.20.249.0/24,292878,2750405,,0,0,,25.1164,56.3414,100
2.20.250.0/23,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.20.252.0/24,3173435,2750405,,0,0,20139,45.4745,9.1992,100
2.20.253.0/24,2750405,2750405,,0,0,,52.3824,4.8995,100
2.20.254.0/23,524901,2750405,,0,0,101731,55.7482,37.6177,100
2.21.0.0/24,2988507,2750405,,0,0,75001,48.8607,2.3281,100
2.21.1.0/24,2750405,2750405,,0,0,,52.3824,4.8995,100
2.21.2.0/23,2750405,2750405,,0,0,,52.3824,4.8995,100
2.21.4.0/23,2750405,2750405,,0,0,,52.3824,4.8995,100
2.21.6.0/24,2750405,2750405,,0,0,,52.3824,4.8995,100
2.21.7.0/24,2759794,2750405,,0,0,1012,52.3759,4.8975,100
2.21.8.0/24,2673730,2750405,,0,0,"173 11",59.3333,18.0500,100
2.21.9.0/24,2643743,2750405,,0,0,EC2V,51.5096,-0.0972,100
2.21.10.0/24,2750405,2750405,,0,0,,52.3824,4.8995,100
2.21.11.0/24,3169070,2750405,,0,0,00127,41.8980,12.5126,100
2.21.12.0/24,3173435,2750405,,0,0,20139,45.4745,9.1992,100
2.21.13.0/24,2925533,2750405,,0,0,60313,50.1188,8.6843,100
2.21.14.0/24,3173435,2750405,,0,0,20139,45.4745,9.1992,100
2.21.15.0/24,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.21.16.0/22,2800866,2750405,,0,0,1060,50.8274,4.3480,100
2.21.20.0/24,2925533,2750405,,0,0,60313,50.1188,8.6843,100
2.21.21.0/24,2951124,2750405,,0,0,72658,48.5677,9.2682,100
2.21.22.0/24,2660590,2750405,,0,0,8152,47.4346,8.5634,100
2.21.23.0/24,2750405,2750405,,0,0,,52.3824,4.8995,100
2.21.24.0/23,3117735,2750405,,0,0,28001,40.4229,-3.6916,100
2.21.26.0/24,3117735,2750405,,0,0,28001,40.4229,-3.6916,100
2.21.27.0/24,2750405,2750405,,0,0,,52.3824,4.8995,100
2.21.28.0/22,2624652,2750405,,0,0,8000,56.1539,10.2227,100
2.21.32.0/24,2750405,2750405,,0,0,,52.3824,4.8995,100
2.21.33.0/24,2964574,2750405,,0,0,D02,53.3379,-6.2591,100
2.21.34.0/23,2988507,2750405,,0,0,75001,48.8607,2.3281,100
2.21.36.0/22,2925533,2750405,,0,0,60313,50.1188,8.6843,100
2.21.40.0/22,2759794,2750405,,0,0,1012,52.3759,4.8975,100
2.21.44.0/22,2624341,2750405,,0,0,2750,55.7327,12.3656,100
2.21.48.0/20,3173435,2750405,,0,0,20139,45.4745,9.1992,100
2.21.64.0/24,2677316,2750405,,0,0,"128 07",59.2464,18.1200,100
2.21.65.0/24,2750405,2750405,,0,0,,52.3824,4.8995,100
2.21.66.0/24,2750405,2750405,,0,0,,52.3824,4.8995,100
2.21.67.0/24,2643743,2750405,,0,0,EC2V,51.5096,-0.0972,100
2.21.68.0/24,2750405,2750405,,0,0,,52.3824,4.8995,100
2.21.69.0/24,264371,2750405,,0,0,,37.9842,23.7353,100
2.21.70.0/24,2750405,2750405,,0,0,,52.3824,4.8995,100
2.21.71.0/24,2637627,2750405,,0,0,SL3,51.4991,-0.5545,100
2.21.72.0/23,2637627,2750405,,0,0,SL3,51.4991,-0.5545,100
2.21.74.0/24,3067696,2750405,,0,0,"130 00",50.0804,14.5045,100
2.21.75.0/24,2643123,2750405,,0,0,M40,53.5039,-2.1959,100
2.21.76.0/22,2925533,2750405,,0,0,60313,50.1188,8.6843,100
2.21.80.0/26,2750405,2750405,,0,0,,52.3824,4.8995,100
2.21.80.64/28,2750405,2750405,,0,0,,52.3824,4.8995,100
2.21.80.80/29,2750405,2750405,,0,0,,52.3824,4.8995,100
2.21.80.88/30,2750405,2750405,,0,0,,52.3824,4.8995,100
2.21.80.92/32,2750405,2750405,,0,0,,52.3824,4.8995,100
2.21.80.93/32,2867714,2750405,,0,0,80799,48.1441,11.5816,100
2.21.80.94/31,2867714,2750405,,0,0,80799,48.1441,11.5816,100
2.21.80.96/30,2750405,2750405,,0,0,,52.3824,4.8995,100
2.21.80.100/30,2867714,2750405,,0,0,80799,48.1441,11.5816,100
2.21.80.104/30,2750405,2750405,,0,0,,52.3824,4.8995,100
2.21.80.108/30,2867714,2750405,,0,0,80799,48.1441,11.5816,100
2.21.80.112/30,2750405,2750405,,0,0,,52.3824,4.8995,100
2.21.80.116/30,2867714,2750405,,0,0,80799,48.1441,11.5816,100
2.21.80.120/30,2750405,2750405,,0,0,,52.3824,4.8995,100
2.21.80.124/31,2867714,2750405,,0,0,80799,48.1441,11.5816,100
2.21.80.126/32,2867714,2750405,,0,0,80799,48.1441,11.5816,100
2.21.80.127/32,2750405,2750405,,0,0,,52.3824,4.8995,100
2.21.80.128/25,2750405,2750405,,0,0,,52.3824,4.8995,100
2.21.81.0/24,2750405,2750405,,0,0,,52.3824,4.8995,100
2.21.82.0/23,2750405,2750405,,0,0,,52.3824,4.8995,100
2.21.84.0/23,2995469,2750405,,0,0,13000,43.2855,5.3693,100
2.21.86.0/23,2750405,2750405,,0,0,,52.3824,4.8995,100
2.21.88.0/24,2925533,2750405,,0,0,60313,50.1188,8.6843,100
2.21.89.0/24,703448,2750405,,0,0,04128,50.4334,30.5216,100
2.21.90.0/23,3448439,2750405,,0,0,01323,-23.5716,-46.6443,100
2.21.92.0/23,2677316,2750405,,0,0,"128 07",59.2464,18.1200,100
2.21.94.0/23,2750405,2750405,,0,0,,52.3824,4.8995,100
2.21.96.0/23,2673730,2750405,,0,0,"173 11",59.3333,18.0500,100
2.21.98.0/24,994526,2750405,,0,0,1610,-26.1395,28.2093,100
2.21.99.0/24,2719113,2750405,,0,0,"271 99",55.4478,13.7962,100
2.21.100.0/22,994526,2750405,,0,0,1610,-26.1395,28.2093,100
2.21.104.0/22,2988507,2750405,,0,0,75001,48.8607,2.3281,100
2.21.108.0/24,2925533,2750405,,0,0,60313,50.1188,8.6843,100
2.21.109.0/24,2719113,2750405,,0,0,"271 99",55.4478,13.7962,100
2.21.110.0/23,2925533,2750405,,0,0,60313,50.1188,8.6843,100
2.21.112.0/20,2988507,2750405,,0,0,75001,48.8607,2.3281,100
2.21.128.0/22,361058,2750405,,0,0,,31.2162,29.9529,100
2.21.132.0/24,3023141,2750405,,0,0,92400,48.8954,2.2574,100
2.21.133.0/24,2950159,2750405,,0,0,12529,52.5163,13.4048,100
2.21.134.0/23,2643743,2750405,,0,0,EC2V,51.5096,-0.0972,100
2.21.136.0/22,2950159,2750405,,0,0,12529,52.5163,13.4048,100
2.21.140.0/22,2925533,2750405,,0,0,60313,50.1188,8.6843,100
2.21.144.0/20,2988507,2750405,,0,0,75001,48.8607,2.3281,100
2.21.160.0/22,3370141,2750405,,0,0,7530,-33.9068,18.6233,100
2.21.164.0/22,3169070,2750405,,0,0,00127,41.8980,12.5126,100
2.21.168.0/22,2267057,2750405,,0,0,1500-103,38.7226,-9.1399,100
2.21.172.0/24,2761369,2750405,,0,0,1040,48.1932,16.3747,100
2.21.173.0/24,703448,2750405,,0,0,04128,50.4334,30.5216,100
2.21.174.0/23,2750405,2750405,,0,0,,52.3824,4.8995,100
2.21.176.0/22,3451190,2750405,,0,0,20000,-22.9201,-43.3307,100
2.21.180.0/22,3117735,2750405,,0,0,28001,40.4229,-3.6916,100
2.21.184.0/21,2643743,2750405,,0,0,EC2V,51.5096,-0.0972,100
2.21.192.0/20,2673730,2750405,,0,0,"173 11",59.3333,18.0500,100
2.21.208.0/20,2988507,2750405,,0,0,75001,48.8607,2.3281,100
2.21.224.0/22,2988507,2750405,,0,0,75001,48.8607,2.3281,100
2.21.228.0/23,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.21.230.0/24,2750405,2750405,,0,0,,52.3824,4.8995,100
2.21.231.0/24,292878,2750405,,0,0,,25.1164,56.3414,100
2.21.232.0/22,1105777,2750405,,0,0,0046,-25.8776,28.1682,100
2.21.236.0/23,2750405,2750405,,0,0,,52.3824,4.8995,100
2.21.238.0/23,745044,2750405,,0,0,34134,41.0002,28.9646,100
2.21.240.0/23,2673730,2750405,,0,0,"173 11",59.3333,18.0500,100
2.21.242.0/24,2925533,2750405,,0,0,60313,50.1188,8.6843,100
2.21.243.0/30,10173839,2750405,,0,0,1117,52.2973,4.7946,100
2.21.243.4/30,2759794,2750405,,0,0,1012,52.3759,4.8975,100
2.21.243.8/29,2759794,2750405,,0,0,1012,52.3759,4.8975,100
2.21.243.16/31,2759794,2750405,,0,0,1012,52.3759,4.8975,100
2.21.243.18/32,2759794,2750405,,0,0,1012,52.3759,4.8975,100
2.21.243.19/32,10173839,2750405,,0,0,1117,52.2973,4.7946,100
2.21.243.20/30,2759794,2750405,,0,0,1012,52.3759,4.8975,100
2.21.243.24/30,2759794,2750405,,0,0,1012,52.3759,4.8975,100
2.21.243.28/31,2759794,2750405,,0,0,1012,52.3759,4.8975,100
2.21.243.30/32,2759794,2750405,,0,0,1012,52.3759,4.8975,100
2.21.243.31/32,10173839,2750405,,0,0,1117,52.2973,4.7946,100
2.21.243.32/27,10173839,2750405,,0,0,1117,52.2973,4.7946,100
2.21.243.64/26,10173839,2750405,,0,0,1117,52.2973,4.7946,100
2.21.243.128/27,10173839,2750405,,0,0,1117,52.2973,4.7946,100
2.21.243.160/29,10173839,2750405,,0,0,1117,52.2973,4.7946,100
2.21.243.168/30,10173839,2750405,,0,0,1117,52.2973,4.7946,100
2.21.243.172/30,2759794,2750405,,0,0,1012,52.3759,4.8975,100
2.21.243.176/28,2759794,2750405,,0,0,1012,52.3759,4.8975,100
2.21.243.192/31,2759794,2750405,,0,0,1012,52.3759,4.8975,100
2.21.243.194/32,2759794,2750405,,0,0,1012,52.3759,4.8975,100
2.21.243.195/32,10173839,2750405,,0,0,1117,52.2973,4.7946,100
2.21.243.196/30,2759794,2750405,,0,0,1012,52.3759,4.8975,100
2.21.243.200/29,2759794,2750405,,0,0,1012,52.3759,4.8975,100
2.21.243.208/30,10173839,2750405,,0,0,1117,52.2973,4.7946,100
2.21.243.212/30,2759794,2750405,,0,0,1012,52.3759,4.8975,100
2.21.243.216/32,2759794,2750405,,0,0,1012,52.3759,4.8975,100
2.21.243.217/32,10173839,2750405,,0,0,1117,52.2973,4.7946,100
2.21.243.218/31,2759794,2750405,,0,0,1012,52.3759,4.8975,100
2.21.243.220/30,2759794,2750405,,0,0,1012,52.3759,4.8975,100
2.21.243.224/28,2759794,2750405,,0,0,1012,52.3759,4.8975,100
2.21.243.240/29,2759794,2750405,,0,0,1012,52.3759,4.8975,100
2.21.243.248/32,2759794,2750405,,0,0,1012,52.3759,4.8975,100
2.21.243.249/32,10173839,2750405,,0,0,1117,52.2973,4.7946,100
2.21.243.250/31,10173839,2750405,,0,0,1117,52.2973,4.7946,100
2.21.243.252/30,10173839,2750405,,0,0,1117,52.2973,4.7946,100
2.21.244.0/22,2750405,2750405,,0,0,,52.3824,4.8995,100
2.21.248.0/22,745044,2750405,,0,0,34134,41.0002,28.9646,100
2.21.252.0/23,2988507,2750405,,0,0,75001,48.8607,2.3281,100
2.21.254.0/23,2750405,2750405,,0,0,,52.3824,4.8995,100
2.22.0.0/22,2673730,2750405,,0,0,"173 11",59.3333,18.0500,100
2.22.4.0/22,2643743,2750405,,0,0,EC2V,51.5096,-0.0972,100
2.22.8.0/22,2925533,2750405,,0,0,60313,50.1188,8.6843,100
2.22.12.0/22,2637627,2750405,,0,0,SL3,51.4991,-0.5545,100
2.22.16.0/22,2750405,2750405,,0,0,,52.3824,4.8995,100
2.22.20.0/23,3173435,2750405,,0,0,20139,45.4745,9.1992,100
2.22.22.0/23,2988507,2750405,,0,0,75001,48.8607,2.3281,100
2.22.24.0/22,3441575,2750405,,0,0,11700,-34.8576,-56.1702,100
2.22.28.0/24,3441575,2750405,,0,0,11700,-34.8576,-56.1702,100
2.22.29.0/24,2988507,2750405,,0,0,75001,48.8607,2.3281,100
2.22.30.0/24,2643743,2750405,,0,0,EC2V,51.5096,-0.0972,100
2.22.31.0/24,2673730,2750405,,0,0,"173 11",59.3333,18.0500,100
2.22.32.0/22,3173435,2750405,,0,0,20139,45.4745,9.1992,100
2.22.36.0/22,2696271,2750405,,0,0,"129 31",59.3199,18.0123,100
2.22.40.0/22,2696271,2750405,,0,0,"129 31",59.3199,18.0123,100
2.22.44.0/22,2643743,2750405,,0,0,EC2V,51.5096,-0.0972,100
2.22.48.0/24,2988507,2750405,,0,0,75001,48.8607,2.3281,100
2.22.49.0/24,2750405,2750405,,0,0,,52.3824,4.8995,100
2.22.50.0/24,2925533,2750405,,0,0,60313,50.1188,8.6843,100
2.22.51.0/24,2643743,2750405,,0,0,EC2V,51.5096,-0.0972,100
2.22.52.0/26,2750405,2750405,,0,0,,52.3824,4.8995,100
2.22.52.64/27,2750405,2750405,,0,0,,52.3824,4.8995,100
2.22.52.96/30,2750405,2750405,,0,0,,52.3824,4.8995,100
2.22.52.100/30,756135,2750405,,0,0,00-202,52.2484,21.0026,100
2.22.52.104/29,756135,2750405,,0,0,00-202,52.2484,21.0026,100
2.22.52.112/30,756135,2750405,,0,0,00-202,52.2484,21.0026,100
2.22.52.116/31,756135,2750405,,0,0,00-202,52.2484,21.0026,100
2.22.52.118/32,756135,2750405,,0,0,00-202,52.2484,21.0026,100
2.22.52.119/32,2750405,2750405,,0,0,,52.3824,4.8995,100
2.22.52.120/29,2750405,2750405,,0,0,,52.3824,4.8995,100
2.22.52.128/25,2750405,2750405,,0,0,,52.3824,4.8995,100
2.22.53.0/24,2750405,2750405,,0,0,,52.3824,4.8995,100
2.22.54.0/24,10173839,2750405,,0,0,1117,52.2973,4.7946,100
2.22.55.0/24,2750405,2750405,,0,0,,52.3824,4.8995,100
2.22.56.0/22,2988507,2750405,,0,0,75001,48.8607,2.3281,100
2.22.60.0/24,2673730,2750405,,0,0,"171 54",59.3591,17.9951,100
2.22.61.0/26,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.22.61.64/28,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.22.61.80/30,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.22.61.84/30,2934246,2750405,,0,0,40213,51.2184,6.7734,100
2.22.61.88/29,2934246,2750405,,0,0,40213,51.2184,6.7734,100
2.22.61.96/28,2934246,2750405,,0,0,40213,51.2184,6.7734,100
2.22.61.112/32,2934246,2750405,,0,0,40213,51.2184,6.7734,100
2.22.61.113/32,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.22.61.114/32,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.22.61.115/32,2934246,2750405,,0,0,40213,51.2184,6.7734,100
2.22.61.116/31,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.22.61.118/32,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.22.61.119/32,2934246,2750405,,0,0,40213,51.2184,6.7734,100
2.22.61.120/32,2934246,2750405,,0,0,40213,51.2184,6.7734,100
2.22.61.121/32,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.22.61.122/31,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.22.61.124/30,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.22.61.128/25,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.22.62.0/24,3117735,2750405,,0,0,28001,40.4229,-3.6916,100
2.22.63.0/30,2750405,2750405,,0,0,,52.3824,4.8995,100
2.22.63.4/30,632453,2750405,,0,0,01770,60.3000,24.8500,100
2.22.63.8/30,2750405,2750405,,0,0,,52.3824,4.8995,100
2.22.63.12/30,632453,2750405,,0,0,01770,60.3000,24.8500,100
2.22.63.16/30,2750405,2750405,,0,0,,52.3824,4.8995,100
2.22.63.20/30,632453,2750405,,0,0,01770,60.3000,24.8500,100
2.22.63.24/30,2750405,2750405,,0,0,,52.3824,4.8995,100
2.22.63.28/32,632453,2750405,,0,0,01770,60.3000,24.8500,100
2.22.63.29/32,2750405,2750405,,0,0,,52.3824,4.8995,100
2.22.63.30/31,2750405,2750405,,0,0,,52.3824,4.8995,100
2.22.63.32/27,2750405,2750405,,0,0,,52.3824,4.8995,100
2.22.63.64/26,2750405,2750405,,0,0,,52.3824,4.8995,100
2.22.63.128/25,2750405,2750405,,0,0,,52.3824,4.8995,100
2.22.64.0/22,2643743,2750405,,0,0,EC2V,51.5096,-0.0972,100
2.22.68.0/22,2867714,2750405,,0,0,80799,48.1441,11.5816,100
2.22.72.0/22,6173331,2750405,,0,0,V6H,49.2450,-123.1337,100
2.22.76.0/22,2988507,2750405,,0,0,75001,48.8607,2.3281,100
2.22.80.0/22,3445831,2750405,,0,0,38400,-19.0233,-48.3348,100
2.22.84.0/22,3452925,2750405,,0,0,95625,-30.0273,-51.2353,100
2.22.88.0/22,2925533,2750405,,0,0,60313,50.1188,8.6843,100
2.22.92.0/22,2750405,2750405,,0,0,,52.3824,4.8995,100
2.22.96.0/20,2637627,2750405,,0,0,SL3,51.4991,-0.5545,100
2.22.112.0/23,3036386,2750405,,0,0,93300,48.9163,2.3869,100
2.22.114.0/23,2750405,2750405,,0,0,,52.3824,4.8995,100
2.22.116.0/22,2925533,2750405,,0,0,60313,50.1188,8.6843,100
2.22.120.0/24,2750405,2750405,,0,0,,52.3824,4.8995,100
2.22.121.0/24,2637627,2750405,,0,0,SL3,51.4991,-0.5545,100
2.22.122.0/23,2750405,2750405,,0,0,,52.3824,4.8995,100
2.22.124.0/23,2750405,2750405,,0,0,,52.3824,4.8995,100
2.22.126.0/23,3117735,2750405,,0,0,28001,40.4229,-3.6916,100
2.22.128.0/20,2637627,2750405,,0,0,SL3,51.4991,-0.5545,100
2.22.144.0/26,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.22.144.64/27,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.22.144.96/30,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.22.144.100/31,2934246,2750405,,0,0,40213,51.2184,6.7734,100
2.22.144.102/32,2934246,2750405,,0,0,40213,51.2184,6.7734,100
2.22.144.103/32,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.22.144.104/29,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.22.144.112/29,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.22.144.120/30,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.22.144.124/31,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.22.144.126/31,2934246,2750405,,0,0,40213,51.2184,6.7734,100
2.22.144.128/30,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.22.144.132/30,2934246,2750405,,0,0,40213,51.2184,6.7734,100
2.22.144.136/30,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.22.144.140/30,2934246,2750405,,0,0,40213,51.2184,6.7734,100
2.22.144.144/30,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.22.144.148/30,2934246,2750405,,0,0,40213,51.2184,6.7734,100
2.22.144.152/30,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.22.144.156/30,2934246,2750405,,0,0,40213,51.2184,6.7734,100
2.22.144.160/30,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.22.144.164/30,2934246,2750405,,0,0,40213,51.2184,6.7734,100
2.22.144.168/30,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.22.144.172/30,2934246,2750405,,0,0,40213,51.2184,6.7734,100
2.22.144.176/30,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.22.144.180/30,2934246,2750405,,0,0,40213,51.2184,6.7734,100
2.22.144.184/30,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.22.144.188/30,2934246,2750405,,0,0,40213,51.2184,6.7734,100
2.22.144.192/30,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.22.144.196/30,2934246,2750405,,0,0,40213,51.2184,6.7734,100
2.22.144.200/30,2934246,2750405,,0,0,40211,51.2283,6.7800,100
2.22.144.204/30,2934246,2750405,,0,0,40213,51.2184,6.7734,100
