17.190.0.0/15,5341145,6252001,,0,0,95014,37.3177,-122.0438,1000
17.192.0.0/15,5341145,6252001,,0,0,95014,37.3177,-122.0438,1000
17.194.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.196.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.196.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.196.192.0/19,5392171,6252001,,0,0,95112,37.3512,-121.8846,10
17.196.224.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.197.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.198.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.200.0.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.200.64.0/19,5304391,6252001,,0,0,85212,33.3429,-111.6347,10
17.200.96.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.200.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.201.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.202.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.204.0.0/14,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.208.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.208.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.208.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.208.224.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.208.240.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.208.244.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.208.246.0/23,5341145,6252001,,0,0,95014,37.3177,-122.0438,1000
17.208.248.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.209.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.210.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.211.0.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.211.32.0/19,5341145,6252001,,0,0,95014,37.3177,-122.0438,1000
17.211.64.0/19,5341145,6252001,,0,0,95014,37.3177,-122.0438,1000
17.211.96.0/21,5341145,6252001,,0,0,95014,37.3177,-122.0438,1000
17.211.104.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.211.112.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.211.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.212.0.0/14,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.216.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.218.0.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.218.16.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.218.18.0/23,5350734,6252001,,0,0,94536,37.5625,-122.0004,1000
17.218.20.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.218.24.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.218.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.218.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.218.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.219.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.220.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.222.0.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.222.8.0/21,5341145,6252001,,0,0,95014,37.3177,-122.0438,1000
17.222.16.0/22,5341145,6252001,,0,0,95014,37.3177,-122.0438,1000
17.222.20.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.222.24.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.222.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.222.64.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.222.96.0/24,5400075,6252001,,0,0,94088,37.3688,-122.0363,1000
17.222.97.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.222.98.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.222.100.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.222.104.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.222.112.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.222.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.223.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.224.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.225.0.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.225.32.0/19,5341145,6252001,,0,0,95014,37.3177,-122.0438,10
17.225.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.225.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.226.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.228.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.230.0.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.230.64.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.230.96.0/19,5368335,6252001,,0,0,94022,37.3793,-122.1200,50
17.230.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.231.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.232.0.0/18,4671654,6252001,,0,0,78713,30.2623,-97.7465,1000
17.232.64.0/20,2647937,6252001,,0,0,SE10,51.4805,-0.0113,10
17.232.80.0/20,2634812,6252001,,0,0,SW18,51.4412,-0.1833,10
17.232.96.0/19,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
17.232.128.0/21,1264418,6252001,,0,0,,18.9721,72.8246,1000
17.232.136.0/21,1255053,6252001,,0,0,,13.0796,80.2807,1000
17.232.144.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.232.152.0/21,1255053,6252001,,0,0,,13.0796,80.2807,1000
17.232.160.0/19,5392171,6252001,,0,0,95141,37.1807,-121.7870,1000
17.232.192.0/19,5392171,6252001,,0,0,95141,37.1807,-121.7870,1000
17.232.224.0/19,4744870,6252001,,0,0,20149,39.0481,-77.4728,1000
17.233.0.0/19,5392171,6252001,,0,0,95141,37.1807,-121.7870,1000
17.233.32.0/19,4744870,6252001,,0,0,20149,39.0481,-77.4728,1000
17.233.64.0/21,2637627,6252001,,0,0,SL3,51.4991,-0.5545,1000
17.233.72.0/21,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
17.233.80.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.233.96.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.233.100.0/22,5393015,6252001,,0,0,95051,37.3417,-121.9753,1000
17.233.104.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.233.112.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.233.120.0/22,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.233.124.0/22,1880252,6252001,,0,0,18,1.3029,103.8570,10
17.233.128.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.233.144.0/23,5376803,6252001,,0,0,94560,37.5337,-122.0289,1000
17.233.146.0/23,4477779,6252001,,0,0,28650,35.5759,-81.1745,1000
17.233.148.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.233.152.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.233.160.0/21,1255053,6252001,,0,0,,13.0796,80.2807,1000
17.233.168.0/21,1264418,6252001,,0,0,,18.9721,72.8246,1000
17.233.176.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.233.192.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.233.208.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.233.212.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.233.214.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.233.215.0/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.233.215.32/27,2866174,6252001,,0,0,85579,48.0771,11.6581,1000
17.233.215.64/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.233.215.80/28,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
17.233.215.96/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.233.215.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.233.216.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.233.224.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.233.240.0/23,5392171,6252001,,0,0,95141,37.1807,-121.7870,1000
17.233.242.0/23,4744870,6252001,,0,0,20149,39.0481,-77.4728,1000
17.233.244.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.233.248.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.234.0.0/22,5392171,6252001,,0,0,95117,37.3083,-121.9643,50
17.234.4.0/23,5392171,6252001,,0,0,95117,37.3083,-121.9643,50
17.234.6.0/24,5392171,6252001,,0,0,95129,37.3028,-121.9982,50
17.234.7.0/24,5392171,6252001,,0,0,95117,37.3083,-121.9643,50
17.234.8.0/21,5392171,6252001,,0,0,95117,37.3083,-121.9643,50
17.234.16.0/24,5347903,6252001,,0,0,95018,37.0662,-122.0618,50
17.234.17.0/24,5386834,6252001,,0,0,94062,37.4245,-122.2960,50
17.234.18.0/24,5341145,6252001,,0,0,95014,37.3177,-122.0438,20
17.234.19.0/24,5350734,6252001,,0,0,94539,37.5097,-121.9021,20
17.234.20.0/22,5391959,6252001,,0,0,94103,37.7771,-122.4060,50
17.234.24.0/21,5392171,6252001,,0,0,95123,37.2507,-121.8360,20
17.234.32.0/20,5400075,6252001,,0,0,94086,37.3773,-122.0194,50
17.234.48.0/23,5333689,6252001,,0,0,95008,37.2808,-121.9572,10
17.234.50.0/23,5391959,6252001,,0,0,94110,37.7506,-122.4121,10
17.234.52.0/22,5333689,6252001,,0,0,95008,37.2808,-121.9572,10
17.234.56.0/21,5333689,6252001,,0,0,95008,37.2808,-121.9572,10
17.234.64.0/23,5400075,6252001,,0,0,94085,37.3860,-122.0144,50
17.234.66.0/23,5392423,6252001,,0,0,94401,37.5742,-122.3250,20
17.234.68.0/23,5350734,6252001,,0,0,94536,37.5625,-122.0004,20
17.234.70.0/23,5391959,6252001,,0,0,94110,37.7506,-122.4121,5
17.234.72.0/21,5393015,6252001,,0,0,95051,37.3417,-121.9753,20
17.234.80.0/23,5392171,6252001,,0,0,95126,37.3209,-121.9126,20
17.234.82.0/23,5341145,6252001,,0,0,95014,37.3177,-122.0438,20
17.234.84.0/23,5333689,6252001,,0,0,95008,37.2808,-121.9572,20
17.234.86.0/24,5333689,6252001,,0,0,95008,37.2808,-121.9572,20
17.234.87.0/24,5333944,6252001,,0,0,91387,34.4130,-118.4269,20
17.234.88.0/24,5402535,6252001,,0,0,94920,37.8830,-122.4676,20
17.234.89.0/24,5392171,6252001,,0,0,95112,37.3512,-121.8846,20
17.234.90.0/23,5392171,6252001,,0,0,95112,37.3512,-121.8846,20
17.234.92.0/22,5392171,6252001,,0,0,95112,37.3512,-121.8846,20
17.234.96.0/23,5392171,6252001,,0,0,95124,37.2599,-121.9171,50
17.234.98.0/24,5392171,6252001,,0,0,95126,37.3209,-121.9126,50
17.234.99.0/24,5344157,6252001,,0,0,94568,37.7201,-121.9190,50
17.234.100.0/22,5393015,6252001,,0,0,95050,37.3526,-121.9541,50
17.234.104.0/22,5392171,6252001,,0,0,95132,37.4025,-121.8660,20
17.234.108.0/23,5389489,6252001,,0,0,95842,38.6870,-121.3477,200
17.234.110.0/24,5341531,6252001,,0,0,94506,37.8333,-121.9209,200
17.234.111.0/24,5386834,6252001,,0,0,94063,37.4828,-122.2144,200
17.234.112.0/21,5341145,6252001,,0,0,95014,37.3177,-122.0438,500
17.234.120.0/23,5392171,6252001,,0,0,95138,37.2602,-121.7709,20
17.234.122.0/24,5368518,6252001,,0,0,95032,37.2450,-121.9541,1
17.234.123.0/24,5324400,6252001,,0,0,95003,36.9780,-121.8940,100
17.234.124.0/22,5341145,6252001,,0,0,95014,37.3177,-122.0438,50
17.234.128.0/20,4744870,6252001,,0,0,20149,39.0481,-77.4728,1000
17.234.144.0/20,4744870,6252001,,0,0,20149,39.0481,-77.4728,5
17.234.160.0/19,4744870,6252001,,0,0,20149,39.0481,-77.4728,1000
17.234.192.0/19,4744870,6252001,,0,0,20149,39.0481,-77.4728,1000
17.234.224.0/22,4744870,6252001,,0,0,20149,39.0481,-77.4728,1000
17.234.228.0/23,4744870,6252001,,0,0,20149,39.0481,-77.4728,5
17.234.230.0/23,4744870,6252001,,0,0,20149,39.0481,-77.4728,1000
17.234.232.0/21,4744870,6252001,,0,0,20149,39.0481,-77.4728,1000
17.234.240.0/20,4744870,6252001,,0,0,20149,39.0481,-77.4728,1000
17.235.0.0/22,4499612,6252001,,0,0,27107,36.0395,-80.1896,1000
17.235.4.0/22,5383559,6252001,,0,0,95667,38.7253,-120.7966,1000
17.235.8.0/21,5383559,6252001,,0,0,95667,38.7253,-120.7966,1000
17.235.16.0/20,5799841,6252001,,0,0,98033,47.6784,-122.1857,1000
17.235.32.0/21,5815135,6252001,,0,0,,47.6032,-122.3412,1000
17.235.40.0/23,5815135,6252001,,0,0,,47.6032,-122.3412,1000
17.235.42.0/23,5391959,6252001,,0,0,94114,37.7595,-122.4367,1000
17.235.44.0/22,5815135,6252001,,0,0,,47.6032,-122.3412,1000
17.235.48.0/23,5815135,6252001,,0,0,,47.6032,-122.3412,1000
17.235.50.0/23,5800420,6252001,,0,0,98498,47.1580,-122.5462,1000
17.235.52.0/22,5815135,6252001,,0,0,,47.6032,-122.3412,1000
17.235.56.0/21,5815135,6252001,,0,0,,47.6032,-122.3412,1000
17.235.64.0/21,4671654,6252001,,0,0,78745,30.2095,-97.7972,1000
17.235.72.0/24,4688756,6252001,,0,0,78621,30.3218,-97.3805,1000
17.235.73.0/24,4151316,6252001,,0,0,33756,27.9470,-82.7943,1000
17.235.74.0/23,4671654,6252001,,0,0,78745,30.2095,-97.7972,1000
17.235.76.0/22,4671654,6252001,,0,0,78745,30.2095,-97.7972,1000
17.235.80.0/21,4671654,6252001,,0,0,78750,30.4240,-97.7932,20
17.235.88.0/23,4718711,6252001,,0,0,78660,30.4421,-97.6339,20
17.235.90.0/23,4671654,6252001,,0,0,78750,30.4240,-97.7932,20
17.235.92.0/22,4671654,6252001,,0,0,78750,30.4240,-97.7932,20
17.235.96.0/20,4671654,6252001,,0,0,78726,30.4300,-97.8326,1000
17.235.112.0/22,4671654,6252001,,0,0,78735,30.2462,-97.8433,20
17.235.116.0/22,4180439,6252001,,0,0,30309,33.8019,-84.3861,1000
17.235.120.0/21,4718711,6252001,,0,0,78660,30.4421,-97.6339,1000
17.235.128.0/20,1850147,6252001,,0,0,190-0034,35.6865,139.7458,10
17.235.144.0/22,1880252,6252001,,0,0,18,1.3029,103.8570,10
17.235.148.0/24,1880252,6252001,,0,0,18,1.3029,103.8570,5
17.235.149.0/24,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.235.150.0/23,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.235.152.0/21,1880252,6252001,,0,0,18,1.3029,103.8570,10
17.235.160.0/21,1792947,6252001,,0,0,,39.1424,117.1727,1000
17.235.168.0/21,1796236,6252001,,0,0,,31.0549,121.3493,1000
17.235.176.0/20,2147714,6252001,,0,0,2000,-33.8591,151.2002,1000
17.235.192.0/21,2647694,6252001,,0,0,E8,51.5415,-0.0601,50
17.235.200.0/21,2647694,6252001,,0,0,E8,51.5415,-0.0601,500
17.235.208.0/20,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
17.235.224.0/20,2965140,6252001,,0,0,T23,51.8980,-8.4890,5
17.235.240.0/20,293308,6252001,,0,0,,32.7617,34.9719,100
17.236.0.0/18,5341145,6252001,,0,0,95014,37.3177,-122.0438,1000
17.236.64.0/19,5341145,6252001,,0,0,95014,37.3177,-122.0438,1000
17.236.96.0/19,5341145,6252001,,0,0,95014,37.3177,-122.0438,50
17.236.128.0/17,5341145,6252001,,0,0,95014,37.3177,-122.0438,1000
17.237.0.0/16,5341145,6252001,,0,0,95014,37.3177,-122.0438,1000
17.238.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.240.0.0/13,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.128.0/24,5392171,6252001,,0,0,95141,37.1807,-121.7870,1000
17.248.129.0/24,5368361,6252001,,0,0,90009,34.0544,-118.2440,1000
17.248.130.0/24,5809844,6252001,,0,0,98111,47.6032,-122.3412,1000
17.248.131.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.132.0/24,4890925,6252001,,0,0,60009,42.0026,-87.9644,1000
17.248.133.0/24,5421250,6252001,,0,0,80150,39.6514,-104.9926,1000
17.248.134.0/24,4744870,6252001,,0,0,20149,39.0481,-77.4728,1000
17.248.135.0/24,5104504,6252001,,0,0,07094,40.7876,-74.0600,1000
17.248.136.0/24,4213919,6252001,,0,0,31068,32.2846,-84.0837,1000
17.248.137.0/24,4164138,6252001,,0,0,33102,25.7741,-80.1817,1000
17.248.138.0/24,4930956,6252001,,0,0,02112,42.3562,-71.0631,1000
17.248.139.0/24,5037649,6252001,,0,0,55440,44.9834,-93.2622,1000
17.248.140.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.141.0/24,4699066,6252001,,0,0,77002,29.7720,-95.3644,1000
17.248.142.0/24,4890925,6252001,,0,0,60009,42.0026,-87.9644,1000
17.248.143.0/24,4744870,6252001,,0,0,20149,39.0481,-77.4728,1000
17.248.144.0/24,2637627,6252001,,0,0,SL3,51.4991,-0.5545,1000
17.248.145.0/24,2925533,6252001,,0,0,60313,50.1188,8.6843,1000
17.248.146.0/24,2925533,6252001,,0,0,60313,50.1188,8.6843,1000
17.248.147.0/24,2950159,6252001,,0,0,12529,52.5163,13.4048,1000
17.248.148.0/24,2934246,6252001,,0,0,40213,51.2184,6.7734,1000
17.248.149.0/24,2643123,6252001,,0,0,M40,53.5039,-2.1959,1000
17.248.150.0/24,2700791,6252001,,0,0,"164 00",59.4478,17.9100,1000
17.248.151.0/24,1105776,6252001,,0,0,1684,-25.9584,28.1414,1000
17.248.152.0/24,8223932,6252001,,0,0,,22.2795,114.1460,1000
17.248.153.0/24,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
17.248.154.0/24,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.248.155.0/24,2147714,6252001,,0,0,2000,-33.8591,151.2002,1000
17.248.156.0/24,8223932,6252001,,0,0,,22.2795,114.1460,1000
17.248.157.0/24,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
17.248.158.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.160.0/24,8223932,6252001,,0,0,,22.2795,114.1460,1000
17.248.161.0/24,1856156,6252001,,0,0,,32.7436,129.8691,1000
17.248.162.0/24,1264418,6252001,,0,0,,18.9721,72.8246,1000
17.248.163.0/24,8223932,6252001,,0,0,,22.2795,114.1460,1000
17.248.164.0/27,1880251,6252001,,0,0,,1.3673,103.8014,1000
17.248.164.32/27,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.248.164.64/26,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.248.164.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.165.0/25,1819730,6252001,,0,0,,22.2578,114.1657,1000
17.248.165.128/27,8223932,6252001,,0,0,,22.2795,114.1460,1000
17.248.165.160/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.165.192/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.166.0/25,1850147,6252001,,0,0,102-0082,35.6865,139.7458,1000
17.248.166.128/26,1850147,6252001,,0,0,102-0082,35.6865,139.7458,1000
17.248.166.192/27,1850147,6252001,,0,0,102-0082,35.6865,139.7458,1000
17.248.166.224/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.167.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.168.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.176.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.178.0/24,2643123,6252001,,0,0,M40,53.5039,-2.1959,1000
17.248.179.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.180.0/24,2643123,6252001,,0,0,M40,53.5039,-2.1959,1000
17.248.181.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.182.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.184.0/24,4164138,6252001,,0,0,33102,25.7741,-80.1817,1000
17.248.185.0/24,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
17.248.186.0/24,4213919,6252001,,0,0,31068,32.2846,-84.0837,1000
17.248.187.0/24,5104504,6252001,,0,0,07094,40.7876,-74.0600,1000
17.248.188.0/24,5368361,6252001,,0,0,90009,34.0544,-118.2440,1000
17.248.189.0/24,5421250,6252001,,0,0,80150,39.6514,-104.9926,1000
17.248.190.0/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.190.64/26,4890925,6252001,,0,0,60009,42.0026,-87.9644,1000
17.248.190.128/26,4890925,6252001,,0,0,60009,42.0026,-87.9644,1000
17.248.190.192/27,4890925,6252001,,0,0,60009,42.0026,-87.9644,1000
17.248.190.224/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.191.0/24,4744870,6252001,,0,0,20149,39.0481,-77.4728,1000
17.248.192.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.193.0/24,5368361,6252001,,0,0,90009,34.0544,-118.2440,1000
17.248.194.0/24,5809844,6252001,,0,0,98111,47.6032,-122.3412,1000
17.248.195.0/24,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
17.248.196.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.200.0/24,4213919,6252001,,0,0,31068,32.2846,-84.0837,1000
17.248.201.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.202.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.204.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.206.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.207.0/24,4890925,6252001,,0,0,60009,42.0026,-87.9644,1000
17.248.208.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.209.0/24,2925533,6252001,,0,0,60313,50.1188,8.6843,1000
17.248.210.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.212.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.216.0/24,8223932,6252001,,0,0,,22.2795,114.1460,1000
17.248.217.0/24,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
17.248.218.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.220.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.224.0/24,1880252,6252001,,0,0,18,1.3029,103.8570,1000
17.248.225.0/24,1850147,6252001,,0,0,102-0082,35.6865,139.7458,1000
17.248.226.0/24,8223932,6252001,,0,0,,22.2795,114.1460,1000
17.248.227.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.228.0/24,4744870,6252001,,0,0,20149,39.0481,-77.4728,1000
17.248.229.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.230.0/24,4477779,6252001,,0,0,28650,35.5759,-81.1745,1000
17.248.231.0/24,5512862,6252001,,0,0,89432,39.5394,-119.7462,1000
17.248.232.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.240.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.241.0/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.241.64/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.241.96/27,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
17.248.241.128/25,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
17.248.242.0/27,5815135,6252001,,0,0,,47.6032,-122.3412,1000
17.248.242.32/27,5809844,6252001,,0,0,98111,47.6032,-122.3412,1000
17.248.242.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.242.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.243.0/26,5512862,6252001,,0,0,89432,39.5394,-119.7462,1000
17.248.243.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.243.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.244.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.245.0/25,5392171,6252001,,0,0,95141,37.1807,-121.7870,1000
17.248.245.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.246.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.248.248.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.249.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.250.0.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.250.32.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.250.48.0/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.250.48.64/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.250.48.96/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.250.48.112/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.250.48.114/32,5506956,6252001,,0,0,89109,36.1214,-115.1410,1000
17.250.48.115/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.250.48.116/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.250.48.120/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.250.48.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.250.49.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.250.50.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.250.52.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.250.56.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.250.64.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.250.96.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.250.112.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.250.116.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.250.118.0/23,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
17.250.120.0/23,8223932,6252001,,0,0,,22.2795,114.1460,1000
17.250.122.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.250.124.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.250.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.251.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.252.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.253.0.0/23,5392171,6252001,,0,0,95141,37.1807,-121.7870,1000
17.253.2.0/23,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
17.253.4.0/23,5392171,6252001,,0,0,95141,37.1807,-121.7870,1000
17.253.6.0/23,4180439,6252001,,0,0,30301,33.7485,-84.3871,1000
17.253.8.0/23,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
