140.86.64.0/18,2759794,2661886,,0,0,1012,52.3759,4.8975,500
140.86.128.0/17,2759794,2661886,,0,0,1012,52.3759,4.8975,500
140.87.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
140.88.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
140.88.128.0/19,5045360,6252001,,0,0,55112,45.0782,-93.1894,5
140.88.160.0/20,5045360,6252001,,0,0,55112,45.0782,-93.1894,20
140.88.176.0/20,5045360,6252001,,0,0,55113,45.0139,-93.1545,20
140.88.192.0/23,5045360,6252001,,0,0,55112,45.0782,-93.1894,10
140.88.194.0/24,5026321,6252001,,0,0,55024,44.6628,-93.1539,10
140.88.195.0/24,5045360,6252001,,0,0,55112,45.0782,-93.1894,10
140.88.196.0/23,5045360,6252001,,0,0,55112,45.0782,-93.1894,10
140.88.198.0/24,5045360,6252001,,0,0,55112,45.0782,-93.1894,10
140.88.199.0/24,5026321,6252001,,0,0,55024,44.6628,-93.1539,10
140.88.200.0/24,5045360,6252001,,0,0,55112,45.0782,-93.1894,20
140.88.201.0/24,5045360,6252001,,0,0,55122,44.7843,-93.2201,100
140.88.202.0/23,5025471,6252001,,0,0,55330,45.3134,-93.5809,50
140.88.204.0/22,5016374,6252001,,0,0,55304,45.2377,-93.2765,50
140.88.208.0/20,5045360,6252001,,0,0,55112,45.0782,-93.1894,20
140.88.224.0/19,5037649,6252001,,0,0,55421,45.0546,-93.2566,50
140.89.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
140.90.0.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
140.90.64.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
140.90.96.0/21,4274305,6252001,,0,0,66048,39.3037,-94.9322,1000
140.90.104.0/21,4369596,6252001,,0,0,20902,39.0370,-77.0412,1000
140.90.112.0/20,4369596,6252001,,0,0,20902,39.0370,-77.0412,1000
140.90.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
140.90.192.0/19,4351715,6252001,,0,0,21029,39.2079,-76.9593,20
140.90.224.0/21,4428667,6252001,,0,0,39501,30.3817,-89.0978,1000
140.90.232.0/22,4372599,6252001,,0,0,20602,38.5845,-76.8941,1000
140.90.236.0/22,4428667,6252001,,0,0,39501,30.3817,-89.0978,1000
140.90.240.0/20,4428667,6252001,,0,0,39501,30.3817,-89.0978,1000
140.91.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
140.91.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
140.91.192.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
140.91.208.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
140.91.210.0/23,2657896,6252001,,0,0,8102,47.4049,8.4631,1000
140.91.212.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
140.91.216.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
140.91.224.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
140.92.0.0/16,1668284,1668284,,0,0,,23.5000,121.0000,200
140.93.0.0/21,2972315,3017382,,0,0,31000,43.6046,1.4451,1
140.93.8.0/23,2972315,3017382,,0,0,31000,43.6046,1.4451,1
140.93.10.0/23,3022151,3017382,,0,0,31270,43.5383,1.3400,1
140.93.12.0/22,2972315,3017382,,0,0,31000,43.6046,1.4451,1
140.93.16.0/20,2972315,3017382,,0,0,31000,43.6046,1.4451,1
140.93.32.0/19,3017382,3017382,,0,0,,48.8582,2.3387,500
140.93.64.0/19,2972315,3017382,,0,0,31000,43.6046,1.4451,100
140.93.96.0/19,3017382,3017382,,0,0,,48.8582,2.3387,500
140.93.128.0/17,3017382,3017382,,0,0,,48.8582,2.3387,500
140.94.0.0/18,3017382,3017382,,0,0,,48.8582,2.3387,500
140.94.64.0/19,2993230,3017382,,0,0,31280,43.6156,1.5688,10
140.94.96.0/19,3017382,3017382,,0,0,,48.8582,2.3387,500
140.94.128.0/17,3017382,3017382,,0,0,,48.8582,2.3387,500
140.95.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
140.96.0.0/19,1675107,1668284,,0,0,,24.6728,121.1608,20
140.96.32.0/20,1675107,1668284,,0,0,,24.6728,121.1608,20
140.96.48.0/20,1675151,1668284,,0,0,,24.8065,120.9706,1
140.96.64.0/19,1675151,1668284,,0,0,,24.8065,120.9706,1
140.96.96.0/19,1675151,1668284,,0,0,,24.8065,120.9706,50
140.96.128.0/20,1665148,1668284,,0,0,,25.0478,121.5318,10
140.96.144.0/20,1675107,1668284,,0,0,,24.6728,121.1608,20
140.96.160.0/19,1668284,1668284,,0,0,,23.5000,121.0000,200
140.96.192.0/18,1668284,1668284,,0,0,,23.5000,121.0000,200
140.97.0.0/16,2635167,2635167,,0,0,,51.4964,-0.1224,200
140.98.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
140.99.0.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
140.99.2.0/24,4700718,6252001,,0,0,76537,30.8165,-97.5950,1000
140.99.3.0/24,4704931,6252001,,0,0,76135,32.8248,-97.4519,1000
140.99.4.0/24,4251074,6252001,,0,0,62888,38.1381,-89.2180,1000
140.99.5.0/24,4911893,6252001,,0,0,60177,41.9966,-88.2963,1000
140.99.6.0/24,5368361,6252001,,0,0,90043,33.9883,-118.3294,1000
140.99.7.0/24,4734825,6252001,,0,0,77479,29.5799,-95.6085,1000
140.99.8.0/24,5101427,6252001,,0,0,07960,40.7938,-74.4878,1000
140.99.9.0/24,5128581,6252001,,0,0,10010,40.7380,-73.9858,1000
140.99.10.0/24,5380668,6252001,,0,0,92234,33.8060,-116.4624,1000
140.99.11.0/24,5391811,6252001,,0,0,92109,32.8003,-117.2438,1000
140.99.12.0/24,5526337,6252001,,0,0,79703,31.9714,-102.1366,1000
140.99.13.0/24,4887398,6252001,,0,0,60616,41.8486,-87.6288,1000
140.99.14.0/24,4672989,6252001,,0,0,77701,30.0688,-94.1039,1000
140.99.15.0/24,5128581,6252001,,0,0,10009,40.7263,-73.9818,1000
140.99.16.0/24,5395622,6252001,,0,0,91024,34.1618,-118.0527,1000
140.99.17.0/24,5350937,6252001,,0,0,93723,36.7863,-119.9532,1000
140.99.18.0/24,4285268,6252001,,0,0,42103,36.9663,-86.3933,1000
140.99.19.0/24,5393287,6252001,,0,0,95409,38.4561,-122.6401,1000
140.99.20.0/24,4157427,6252001,,0,0,32043,29.9983,-81.7647,1000
140.99.21.0/24,5110302,6252001,,0,0,11218,40.6446,-73.9743,1000
140.99.22.0/24,5400075,6252001,,0,0,94085,37.3860,-122.0144,1000
140.99.23.0/24,4726206,6252001,,0,0,78213,29.5220,-98.5305,1000
140.99.24.0/24,4887398,6252001,,0,0,60624,41.8825,-87.7185,1000
140.99.25.0/24,4172052,6252001,,0,0,33957,26.4514,-82.0868,1000
140.99.26.0/24,4991640,6252001,,0,0,48824,42.7307,-84.4853,1000
140.99.27.0/24,4699066,6252001,,0,0,77091,29.8504,-95.4413,1000
140.99.28.0/24,4151455,6252001,,0,0,33073,26.2975,-80.1816,1000
140.99.29.0/24,4999837,6252001,,0,0,48152,42.4247,-83.3618,1000
140.99.30.0/24,5392900,6252001,,0,0,92705,33.7568,-117.7938,1000
140.99.31.0/24,5125966,6252001,,0,0,13108,42.9821,-76.3323,1000
140.99.32.0/24,4165565,6252001,,0,0,34108,26.2422,-81.8062,1000
140.99.33.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
140.99.34.0/24,4503635,6252001,,0,0,08071,39.7289,-75.1330,1000
140.99.35.0/24,4887398,6252001,,0,0,60653,41.8183,-87.6095,1000
140.99.36.0/24,5520993,6252001,,0,0,79912,31.8378,-106.5380,1000
140.99.37.0/24,5102387,6252001,,0,0,07652,40.9477,-74.0672,1000
140.99.38.0/24,4560349,6252001,,0,0,19143,39.9486,-75.2339,1000
140.99.39.0/24,4679944,6252001,,0,0,75009,33.3103,-96.7673,1000
140.99.40.0/24,5346111,6252001,,0,0,95757,38.4063,-121.4287,1000
140.99.41.0/24,5184044,6252001,,0,0,15724,40.7552,-78.8497,1000
140.99.42.0/24,4148757,6252001,,0,0,33511,27.9032,-82.2911,1000
140.99.43.0/24,4903279,6252001,,0,0,60516,41.7609,-88.0151,1000
140.99.44.0/24,4174715,6252001,,0,0,32312,30.5218,-84.2626,1000
140.99.45.0/24,5334223,6252001,,0,0,92008,33.1458,-117.3318,1000
140.99.46.0/24,5149818,6252001,,0,0,44024,41.5696,-81.2096,1000
140.99.47.0/24,5391959,6252001,,0,0,94134,37.7183,-122.4103,1000
140.99.48.0/24,5389489,6252001,,0,0,95864,38.5824,-121.3736,1000
140.99.49.0/24,4884116,6252001,,0,0,60010,42.1597,-88.1414,1000
140.99.50.0/24,4708989,6252001,,0,0,78653,30.3390,-97.5234,1000
140.99.51.0/24,5200657,6252001,,0,0,17050,40.2127,-77.0213,1000
140.99.52.0/24,4887398,6252001,,0,0,60640,41.9703,-87.6640,1000
140.99.53.0/24,4699066,6252001,,0,0,77074,29.6924,-95.5130,1000
140.99.54.0/24,5520993,6252001,,0,0,79915,31.7432,-106.3671,1000
140.99.55.0/24,4900817,6252001,,0,0,61455,40.4591,-90.6805,1000
140.99.56.0/24,5394165,6252001,,0,0,95472,38.4015,-122.8485,1000
140.99.57.0/24,5158298,6252001,,0,0,44839,41.3757,-82.5386,1000
140.99.58.0/24,4904996,6252001,,0,0,60543,41.6837,-88.3499,1000
140.99.59.0/24,5392528,6252001,,0,0,90731,33.7329,-118.2951,1000
140.99.60.0/24,4908173,6252001,,0,0,60172,41.9755,-88.0878,1000
140.99.61.0/24,5177396,6252001,,0,0,43085,40.0946,-83.0118,1000
140.99.62.0/24,4162077,6252001,,0,0,33547,27.8257,-82.1374,1000
140.99.63.0/24,5149222,6252001,,0,0,44720,40.7961,-81.3799,1000
140.99.64.0/24,4245336,6252001,,0,0,62966,37.7655,-89.3316,1000
140.99.65.0/24,5367929,6252001,,0,0,90805,33.8681,-118.1831,1000
140.99.66.0/24,5802035,6252001,,0,0,98264,48.9366,-122.4576,1000
140.99.67.0/24,4518307,6252001,,0,0,45150,39.1642,-84.2356,1000
140.99.68.0/24,4174757,6252001,,0,0,33606,27.9462,-82.4607,1000
140.99.69.0/24,4560349,6252001,,0,0,19146,39.9357,-75.1832,1000
140.99.70.0/24,5350937,6252001,,0,0,93720,36.8613,-119.7669,1000
140.99.71.0/24,4726206,6252001,,0,0,78212,29.4411,-98.4936,1000
140.99.72.0/24,5388601,6252001,,0,0,90274,33.7674,-118.3822,1000
140.99.73.0/24,4168630,6252001,,0,0,33781,27.8407,-82.7155,1000
140.99.74.0/24,4522898,6252001,,0,0,43777,39.8187,-82.0792,1000
140.99.75.0/24,4741752,6252001,,0,0,76311,33.9882,-98.5055,1000
140.99.76.0/24,5343171,6252001,,0,0,93618,36.5346,-119.3909,1000
140.99.77.0/24,5393015,6252001,,0,0,95051,37.3417,-121.9753,1000
140.99.78.0/24,5378538,6252001,,0,0,94610,37.8107,-122.2479,1000
140.99.79.0/24,5192756,6252001,,0,0,16038,41.1626,-79.9775,1000
140.99.80.0/24,5219585,6252001,,0,0,17701,41.2382,-76.9978,1000
140.99.81.0/24,5106834,6252001,,0,0,12061,42.5951,-73.6826,1000
140.99.82.0/24,5391959,6252001,,0,0,94108,37.7925,-122.4122,1000
140.99.83.0/24,5174035,6252001,,0,0,43615,41.6432,-83.6753,1000
140.99.84.0/24,5206379,6252001,,0,0,15234,40.3675,-80.0252,1000
140.99.85.0/24,4174715,6252001,,0,0,32301,30.4274,-84.2580,1000
140.99.86.0/24,4523050,6252001,,0,0,43150,39.7685,-82.4244,1000
140.99.87.0/24,5341430,6252001,,0,0,94015,37.6811,-122.4806,1000
140.99.88.0/24,5506956,6252001,,0,0,89123,36.0383,-115.1446,1000
140.99.89.0/24,4910713,6252001,,0,0,60194,42.0309,-88.1178,1000
140.99.90.0/24,5014051,6252001,,0,0,48071,42.5029,-83.1021,1000
140.99.91.0/24,5153592,6252001,,0,0,44333,41.1526,-81.6300,1000
140.99.92.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
140.99.96.0/24,5346111,6252001,,0,0,95624,38.4207,-121.3623,1000
140.99.97.0/24,5380626,6252001,,0,0,92260,33.7237,-116.3803,1000
140.99.98.0/24,5335006,6252001,,0,0,92234,33.8060,-116.4624,1000
140.99.99.0/24,5402405,6252001,,0,0,91360,34.2106,-118.8716,1000
140.99.100.0/24,5127315,6252001,,0,0,10952,41.1171,-74.0685,1000
140.99.101.0/24,4736476,6252001,,0,0,77380,30.1424,-95.4717,1000
140.99.102.0/24,5809844,6252001,,0,0,98118,47.5364,-122.2780,1000
140.99.103.0/24,5106834,6252001,,0,0,12210,42.6538,-73.7589,1000
140.99.104.0/24,5388867,6252001,,0,0,91770,34.0648,-118.0860,1000
140.99.105.0/24,5015618,6252001,,0,0,49519,42.8984,-85.7223,1000
140.99.106.0/24,5391811,6252001,,0,0,92122,32.8595,-117.2124,1000
140.99.107.0/24,5124045,6252001,,0,0,12110,42.7470,-73.7527,1000
140.99.108.0/24,5364275,6252001,,0,0,92651,33.5409,-117.7846,1000
140.99.109.0/24,5102466,6252001,,0,0,07501,40.9129,-74.1627,1000
140.99.110.0/24,5391791,6252001,,0,0,92673,33.4601,-117.6382,1000
140.99.111.0/24,5345623,6252001,,0,0,94530,37.9145,-122.3007,1000
140.99.112.0/24,4561233,6252001,,0,0,17361,39.7617,-76.6715,1000
140.99.113.0/24,5809844,6252001,,0,0,98103,47.6733,-122.3426,1000
140.99.114.0/24,4743575,6252001,,0,0,78076,26.8843,-99.2563,1000
140.99.115.0/24,5383431,6252001,,0,0,93449,35.1578,-120.6522,1000
140.99.116.0/24,5204957,6252001,,0,0,18071,40.8188,-75.6059,1000
140.99.117.0/24,4691930,6252001,,0,0,76137,32.8685,-97.2863,1000
140.99.118.0/24,4560349,6252001,,0,0,19102,39.9520,-75.1649,1000
140.99.119.0/24,4502962,6252001,,0,0,08330,39.4276,-74.7075,1000
140.99.120.0/24,5405380,6252001,,0,0,94590,38.1043,-122.2442,1000
140.99.121.0/24,4884121,6252001,,0,0,60010,42.1597,-88.1414,1000
140.99.122.0/24,5128581,6252001,,0,0,10025,40.8000,-73.9763,1000
140.99.123.0/24,5115123,6252001,,0,0,10522,41.0155,-73.8635,1000
140.99.124.0/24,5405878,6252001,,0,0,93004,34.2810,-119.1702,1000
140.99.125.0/24,4509177,6252001,,0,0,43235,40.1123,-82.9691,1000
140.99.126.0/24,5368361,6252001,,0,0,90005,34.0614,-118.3072,1000
140.99.127.0/24,5368518,6252001,,0,0,95030,37.2295,-121.9865,1000
140.99.128.0/24,5810301,6252001,,0,0,98155,47.7495,-122.2976,1000
140.99.129.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
140.99.130.0/24,5378538,6252001,,0,0,94609,37.8381,-122.2609,1000
140.99.131.0/24,5391959,6252001,,0,0,94104,37.7961,-122.3962,1000
140.99.132.0/24,4734825,6252001,,0,0,77479,29.5799,-95.6085,1000
140.99.133.0/24,4509884,6252001,,0,0,45458,39.6062,-84.1695,1000
140.99.134.0/24,4883817,6252001,,0,0,60505,41.7579,-88.2934,1000
140.99.135.0/24,5128581,6252001,,0,0,10153,40.7658,-73.9752,1000
140.99.136.0/24,5095445,6252001,,0,0,07002,40.6679,-74.1178,1000
140.99.137.0/24,4148708,6252001,,0,0,34207,27.4399,-82.5770,1000
140.99.138.0/24,4297882,6252001,,0,0,42754,37.4603,-86.3249,1000
140.99.139.0/24,5511077,6252001,,0,0,89519,39.4814,-119.8591,1000
140.99.140.0/24,5374175,6252001,,0,0,91016,34.1483,-118.0016,1000
140.99.141.0/24,5216260,6252001,,0,0,18657,41.5349,-75.9472,1000
140.99.142.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
140.99.143.0/24,5809844,6252001,,0,0,98103,47.6733,-122.3426,1000
140.99.144.0/24,5011020,6252001,,0,0,48658,43.9733,-83.9433,1000
140.99.145.0/24,5126180,6252001,,0,0,11378,40.7247,-73.8957,1000
140.99.146.0/24,5337841,6252001,,0,0,94517,37.9150,-121.9146,1000
140.99.147.0/24,4165565,6252001,,0,0,34102,26.1331,-81.7938,1000
140.99.148.0/24,4677592,6252001,,0,0,78611,30.7766,-98.2642,1000
140.99.149.0/24,5339663,6252001,,0,0,92118,32.6799,-117.1709,1000
140.99.150.0/24,4289042,6252001,,0,0,40014,38.3334,-85.4674,1000
140.99.151.0/24,5098781,6252001,,0,0,08620,40.1670,-74.6488,1000
140.99.152.0/24,4500845,6252001,,0,0,08012,39.7897,-75.0355,1000
140.99.153.0/24,4160021,6252001,,0,0,32244,30.2230,-81.7595,1000
140.99.154.0/24,4164138,6252001,,0,0,33165,25.7277,-80.3716,1000
140.99.155.0/24,5345888,6252001,,0,0,94803,37.9675,-122.2899,1000
140.99.156.0/24,5350937,6252001,,0,0,93720,36.8613,-119.7669,1000
140.99.157.0/24,5392567,6252001,,0,0,94903,38.0389,-122.5871,1000
140.99.158.0/24,4992523,6252001,,0,0,48334,42.5038,-83.3483,1000
140.99.159.0/24,4559575,6252001,,0,0,19063,39.9198,-75.3990,1000
140.99.160.0/24,5790218,6252001,,0,0,99403,46.3946,-117.0645,1000
140.99.161.0/24,4560349,6252001,,0,0,19114,40.0619,-74.9987,1000
140.99.162.0/24,5814616,6252001,,0,0,98662,45.6911,-122.5850,1000
140.99.163.0/24,5130979,6252001,,0,0,14530,42.7217,-78.0104,1000
140.99.164.0/24,5144336,6252001,,0,0,10605,41.0129,-73.7559,1000
140.99.165.0/24,4994358,6252001,,0,0,49525,43.0213,-85.6064,1000
140.99.166.0/24,4292071,6252001,,0,0,41075,39.0805,-84.4559,1000
140.99.167.0/24,4151824,6252001,,0,0,33330,26.0620,-80.3368,1000
140.99.168.0/24,4896012,6252001,,0,0,60521,41.8033,-87.9283,1000
140.99.169.0/24,5119218,6252001,,0,0,11023,40.8025,-73.7331,1000
140.99.170.0/24,4995436,6252001,,0,0,49420,43.7068,-86.3142,1000
140.99.171.0/24,5178127,6252001,,0,0,18109,40.6366,-75.4405,1000
140.99.172.0/24,5203354,6252001,,0,0,18940,40.2673,-74.9487,1000
140.99.173.0/24,4239773,6252001,,0,0,62844,38.2657,-88.0043,1000
140.99.174.0/24,4684888,6252001,,0,0,75246,32.7955,-96.7696,1000
140.99.175.0/24,5184966,6252001,,0,0,19426,40.1922,-75.4339,1000
140.99.176.0/24,5206379,6252001,,0,0,15222,40.4488,-79.9951,1000
140.99.177.0/24,5811696,6252001,,0,0,99201,47.6660,-117.4359,1000
140.99.178.0/24,5408395,6252001,,0,0,91361,34.1473,-118.8344,1000
140.99.179.0/24,5114910,6252001,,0,0,14047,42.6974,-78.9834,1000
140.99.180.0/24,4177887,6252001,,0,0,33403,26.8035,-80.0756,1000
140.99.181.0/24,5322317,6252001,,0,0,93510,34.4835,-118.1959,1000
140.99.182.0/24,5199439,6252001,,0,0,18062,40.5271,-75.5617,1000
140.99.183.0/24,4671654,6252001,,0,0,78759,30.4032,-97.7530,1000
140.99.184.0/24,4516233,6252001,,0,0,43130,39.7184,-82.6073,1000
140.99.185.0/24,4299276,6252001,,0,0,40207,38.2634,-85.6730,1000
140.99.186.0/24,4166822,6252001,,0,0,34972,27.4203,-80.9454,1000
140.99.187.0/24,5408076,6252001,,0,0,90046,34.1060,-118.3607,1000
140.99.188.0/24,4556216,6252001,,0,0,17301,39.8882,-76.9953,1000
140.99.189.0/24,4148411,6252001,,0,0,33496,26.4018,-80.1828,1000
140.99.190.0/24,4887398,6252001,,0,0,60659,41.9984,-87.7108,1000
140.99.191.0/24,4985583,6252001,,0,0,49615,44.9765,-85.2265,1000
140.99.192.0/24,4684888,6252001,,0,0,75225,32.8646,-96.7884,1000
140.99.193.0/24,4172434,6252001,,0,0,33772,27.8485,-82.7944,1000
140.99.194.0/24,4693065,6252001,,0,0,75946,31.8111,-94.5266,1000
140.99.195.0/24,4714131,6252001,,0,0,78132,29.7565,-98.1983,1000
140.99.196.0/24,5149222,6252001,,0,0,44718,40.8465,-81.4408,1000
140.99.197.0/24,5117472,6252001,,0,0,11367,40.7297,-73.8163,1000
140.99.198.0/24,5110629,6252001,,0,0,14221,42.9685,-78.7492,1000
140.99.199.0/24,4694482,6252001,,0,0,75052,32.6609,-97.0342,1000
140.99.200.0/24,4704203,6252001,,0,0,75770,32.1608,-95.5927,1000
140.99.201.0/24,5350937,6252001,,0,0,93710,36.8243,-119.7662,1000
140.99.202.0/24,5364940,6252001,,0,0,93534,34.6906,-118.1417,1000
140.99.203.0/24,4508722,6252001,,0,0,45243,39.1811,-84.3450,1000
140.99.204.0/24,5387877,6252001,,0,0,92521,33.9472,-117.4009,1000
140.99.205.0/24,5098211,6252001,,0,0,07417,41.0105,-74.2074,1000
140.99.206.0/24,5105496,6252001,,0,0,08629,40.2187,-74.7404,1000
140.99.207.0/24,5157759,6252001,,0,0,43528,41.6197,-83.7282,1000
140.99.208.0/24,4512203,6252001,,0,0,45005,39.5335,-84.3057,1000
140.99.209.0/24,5192726,6252001,,0,0,17109,40.2927,-76.8170,1000
140.99.210.0/24,4902754,6252001,,0,0,61550,40.6161,-89.4635,1000
140.99.211.0/24,4684547,6252001,,0,0,77954,29.0905,-97.2815,1000
140.99.212.0/24,5363922,6252001,,0,0,90631,33.9300,-117.9477,1000
140.99.213.0/24,4156841,6252001,,0,0,32040,30.2861,-82.2041,1000
140.99.214.0/24,4722668,6252001,,0,0,76180,32.8404,-97.2285,1000
140.99.215.0/24,4711801,6252001,,0,0,77459,29.5720,-95.5400,1000
140.99.216.0/24,5003132,6252001,,0,0,49444,43.1774,-86.1982,1000
140.99.217.0/24,5168670,6252001,,0,0,45362,40.2970,-84.6287,1000
140.99.218.0/24,5812944,6252001,,0,0,98498,47.1580,-122.5462,1000
140.99.219.0/24,5145476,6252001,,0,0,44306,41.0530,-81.4832,1000
140.99.220.0/24,4699066,6252001,,0,0,77024,29.7805,-95.5129,1000
140.99.221.0/24,5145476,6252001,,0,0,44306,41.0530,-81.4832,1000
140.99.222.0/24,4509177,6252001,,0,0,43235,40.1123,-82.9691,1000
140.99.223.0/24,5807337,6252001,,0,0,98370,47.7438,-122.6265,1000
140.99.224.0/24,5014051,6252001,,0,0,48071,42.5029,-83.1021,1000
140.99.225.0/24,5110302,6252001,,0,0,11206,40.7009,-73.9461,1000
140.99.226.0/24,4900080,6252001,,0,0,60532,41.7888,-88.0916,1000
140.99.227.0/24,5188140,6252001,,0,0,18042,40.6561,-75.2336,1000
140.99.228.0/24,5014130,6252001,,0,0,48327,42.6449,-83.4036,1000
140.99.229.0/24,5506956,6252001,,0,0,89030,36.2121,-115.1284,1000
140.99.230.0/24,5099193,6252001,,0,0,07733,40.3846,-74.1754,1000
140.99.231.0/24,5810988,6252001,,0,0,98296,47.8581,-122.0872,1000
140.99.232.0/24,4560349,6252001,,0,0,19119,40.0580,-75.1876,1000
140.99.233.0/24,5795440,6252001,,0,0,98332,47.3600,-122.6015,1000
140.99.234.0/24,4560349,6252001,,0,0,19115,40.0900,-75.0363,1000
140.99.235.0/24,4887398,6252001,,0,0,60617,41.7265,-87.5593,1000
140.99.236.0/24,4887158,6252001,,0,0,61820,40.1120,-88.2365,1000
140.99.237.0/24,4167147,6252001,,0,0,32839,28.4883,-81.4061,1000
140.99.238.0/24,4726206,6252001,,0,0,78263,29.3614,-98.3174,1000
140.99.239.0/24,5383527,6252001,,0,0,92870,33.8744,-117.8565,1000
140.99.240.0/24,5140538,6252001,,0,0,10591,41.0841,-73.8397,1000
140.99.241.0/24,5806577,6252001,,0,0,98847,47.5458,-120.5961,1000
140.99.242.0/24,4174757,6252001,,0,0,33616,27.8742,-82.5203,1000
140.99.243.0/24,4726206,6252001,,0,0,78240,29.5220,-98.5974,1000
140.99.244.0/24,5374648,6252001,,0,0,93021,34.2827,-118.8875,1000
140.99.245.0/24,5116512,6252001,,0,0,10523,41.0566,-73.8128,1000
140.99.246.0/24,4670527,6252001,,0,0,75925,31.6102,-95.0809,1000
140.99.247.0/24,4177703,6252001,,0,0,33414,26.6598,-80.2429,1000
140.99.248.0/24,4883555,6252001,,0,0,60005,42.0629,-87.9813,1000
140.99.249.0/24,5379513,6252001,,0,0,92866,33.7858,-117.8448,1000
140.99.250.0/24,4161344,6252001,,0,0,33852,27.2970,-81.3647,1000
140.99.251.0/24,5206379,6252001,,0,0,15218,40.4268,-79.8935,1000
140.99.252.0/24,5368361,6252001,,0,0,90042,34.1130,-118.1888,1000
140.99.253.0/24,4505542,6252001,,0,0,45701,39.3184,-82.1012,1000
140.99.254.0/24,5364226,6252001,,0,0,94549,37.8994,-122.1144,1000
140.99.255.0/24,4691930,6252001,,0,0,76132,32.6717,-97.4083,1000
140.100.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
140.101.0.0/19,2646867,6252001,,0,0,LE10,52.5145,-1.3448,100
140.101.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
140.101.64.0/19,4884116,6252001,,0,0,60010,42.1597,-88.1414,500
140.101.96.0/19,4884141,6252001,,0,0,60103,41.9778,-88.2018,20
140.101.128.0/19,1735102,6252001,,0,0,11900,5.3290,100.2920,20
140.101.160.0/25,3094802,6252001,,0,0,31-264,50.1039,19.9122,1000
140.101.160.128/26,3094802,6252001,,0,0,31-264,50.1039,19.9122,1000
140.101.160.192/27,3094802,6252001,,0,0,31-264,50.1039,19.9122,1000
140.101.160.224/28,3094802,6252001,,0,0,31-264,50.1039,19.9122,1000
140.101.160.240/28,3094802,6252001,,0,0,31-560,50.0565,19.9815,1000
140.101.161.0/24,2147714,6252001,,0,0,2000,-33.8591,151.2002,1000
140.101.162.0/25,2151649,6252001,,0,0,3121,-37.8168,145.0004,1000
140.101.162.128/26,2151649,6252001,,0,0,3121,-37.8168,145.0004,1000
140.101.162.192/27,2151649,6252001,,0,0,3121,-37.8168,145.0004,1000
140.101.162.224/28,2151649,6252001,,0,0,3121,-37.8168,145.0004,1000
140.101.162.240/28,3448439,6252001,,0,0,01323,-23.5716,-46.6443,1000
140.101.163.0/24,2151649,6252001,,0,0,3121,-37.8168,145.0004,1000
140.101.164.0/23,4169014,6252001,,0,0,33071,26.2435,-80.2601,20
140.101.166.0/23,4692559,6252001,,0,0,75034,33.1494,-96.8280,1000
140.101.168.0/21,5780993,6252001,,0,0,84117,40.6571,-111.8343,10
140.101.176.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
140.101.192.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
140.101.200.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
140.101.204.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
140.101.206.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
140.101.207.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
140.101.207.128/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
140.101.207.192/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
