27.6.25.0/24,1256922,1269750,,0,0,500079,17.4542,78.4975,20
27.6.26.0/24,1256922,1269750,,0,0,500079,17.4542,78.4975,50
27.6.27.0/24,10474798,1269750,,0,0,509128,16.4505,78.0154,100
27.6.28.0/23,1269843,1269750,,0,0,500044,17.3753,78.4744,20
27.6.30.0/25,10524272,1269750,,0,0,500018,17.4529,78.4304,200
27.6.30.128/25,1269843,1269750,,0,0,500044,17.3753,78.4744,10
27.6.31.0/24,1269843,1269750,,0,0,500044,17.3753,78.4744,1000
27.6.32.0/21,1269843,1269750,,0,0,500044,17.3753,78.4744,1
27.6.40.0/23,1269843,1269750,,0,0,500044,17.3753,78.4744,1
27.6.42.0/27,10524299,1269750,,0,0,500016,17.4427,78.4751,1
27.6.42.32/27,1269843,1269750,,0,0,500044,17.3753,78.4744,1
27.6.42.64/26,1269843,1269750,,0,0,500044,17.3753,78.4744,1
27.6.42.128/25,1269843,1269750,,0,0,500044,17.3753,78.4744,1
27.6.43.0/24,1269843,1269750,,0,0,500044,17.3753,78.4744,1
27.6.44.0/22,1269843,1269750,,0,0,500044,17.3753,78.4744,1
27.6.48.0/23,1269843,1269750,,0,0,500044,17.3753,78.4744,100
27.6.50.0/25,1269843,1269750,,0,0,500044,17.3753,78.4744,100
27.6.50.128/25,1256922,1269750,,0,0,500079,17.4542,78.4975,20
27.6.51.0/24,1269843,1269750,,0,0,500044,17.3753,78.4744,20
27.6.52.0/22,1269843,1269750,,0,0,500044,17.3753,78.4744,10
27.6.56.0/24,10482892,1269750,,0,0,500013,17.3097,79.4055,100
27.6.57.0/24,1269843,1269750,,0,0,500044,17.3753,78.4744,10
27.6.58.0/24,1269843,1269750,,0,0,500044,17.3753,78.4744,10
27.6.59.0/24,10482892,1269750,,0,0,500013,17.3097,79.4055,100
27.6.60.0/22,1269843,1269750,,0,0,500044,17.3753,78.4744,10
27.6.64.0/21,1269843,1269750,,0,0,500044,17.3753,78.4744,10
27.6.72.0/22,1269843,1269750,,0,0,500044,17.3753,78.4744,10
27.6.76.0/26,11038570,1269750,,0,0,500059,17.3356,78.5232,10
27.6.76.64/26,1269843,1269750,,0,0,500044,17.3753,78.4744,10
27.6.76.128/25,1269843,1269750,,0,0,500044,17.3753,78.4744,10
27.6.77.0/24,1269843,1269750,,0,0,500044,17.3753,78.4744,10
27.6.78.0/23,1269843,1269750,,0,0,500044,17.3753,78.4744,10
27.6.80.0/25,1256922,1269750,,0,0,500079,17.4542,78.4975,20
27.6.80.128/25,1269843,1269750,,0,0,500044,17.3753,78.4744,5
27.6.81.0/24,8051055,1269750,,0,0,500033,17.4297,78.4201,5
27.6.82.0/25,1269843,1269750,,0,0,500044,17.3753,78.4744,5
27.6.82.128/25,1256922,1269750,,0,0,500079,17.4542,78.4975,5
27.6.83.0/24,1256922,1269750,,0,0,500079,17.4542,78.4975,5
27.6.84.0/24,1269843,1269750,,0,0,500044,17.3753,78.4744,20
27.6.85.0/24,1256922,1269750,,0,0,500079,17.4542,78.4975,20
27.6.86.0/23,1269843,1269750,,0,0,500044,17.3753,78.4744,20
27.6.88.0/23,1269843,1269750,,0,0,500044,17.3753,78.4744,10
27.6.90.0/24,1269843,1269750,,0,0,500044,17.3753,78.4744,500
27.6.91.0/24,1262067,1269750,,0,0,508002,17.0466,79.2613,100
27.6.92.0/25,1269843,1269750,,0,0,500044,17.3753,78.4744,5
27.6.92.128/26,10524272,1269750,,0,0,500018,17.4529,78.4304,5
27.6.92.192/26,1269843,1269750,,0,0,500044,17.3753,78.4744,5
27.6.93.0/24,1269843,1269750,,0,0,500044,17.3753,78.4744,5
27.6.94.0/23,1269843,1269750,,0,0,500044,17.3753,78.4744,5
27.6.96.0/21,1269843,1269750,,0,0,500044,17.3753,78.4744,1
27.6.104.0/22,1269843,1269750,,0,0,500044,17.3753,78.4744,1
27.6.108.0/27,1269843,1269750,,0,0,500044,17.3753,78.4744,1
27.6.108.32/27,1262067,1269750,,0,0,508002,17.0466,79.2613,1
27.6.108.64/26,1269843,1269750,,0,0,500044,17.3753,78.4744,1
27.6.108.128/25,1269843,1269750,,0,0,500044,17.3753,78.4744,1
27.6.109.0/24,1269843,1269750,,0,0,500044,17.3753,78.4744,1
27.6.110.0/23,1269843,1269750,,0,0,500044,17.3753,78.4744,1
27.6.112.0/21,1269843,1269750,,0,0,500044,17.3753,78.4744,5
27.6.120.0/23,1269843,1269750,,0,0,500044,17.3753,78.4744,10
27.6.122.0/24,10466278,1269750,,0,0,509204,16.7153,77.8871,200
27.6.123.0/24,1269843,1269750,,0,0,500044,17.3753,78.4744,20
27.6.124.0/22,1269843,1269750,,0,0,500044,17.3753,78.4744,10
27.6.128.0/20,1269843,1269750,,0,0,500044,17.3753,78.4744,1
27.6.144.0/23,1269843,1269750,,0,0,500044,17.3753,78.4744,50
27.6.146.0/25,10466278,1269750,,0,0,509204,16.7153,77.8871,100
27.6.146.128/25,1269843,1269750,,0,0,500044,17.3753,78.4744,10
27.6.147.0/25,1265767,1269750,,0,0,500072,17.4791,78.4128,10
27.6.147.128/25,1269843,1269750,,0,0,500044,17.3753,78.4744,1
27.6.148.0/22,1269843,1269750,,0,0,500044,17.3753,78.4744,1
27.6.152.0/21,1269843,1269750,,0,0,500044,17.3753,78.4744,10
27.6.160.0/21,1269843,1269750,,0,0,500044,17.3753,78.4744,1
27.6.168.0/25,1269843,1269750,,0,0,500044,17.3753,78.4744,100
27.6.168.128/25,10466278,1269750,,0,0,509204,16.7153,77.8871,100
27.6.169.0/25,1269843,1269750,,0,0,500044,17.3753,78.4744,1
27.6.169.128/25,10466278,1269750,,0,0,509204,16.7153,77.8871,500
27.6.170.0/25,10466278,1269750,,0,0,509204,16.7153,77.8871,100
27.6.170.128/25,1269843,1269750,,0,0,500044,17.3753,78.4744,100
27.6.171.0/24,1269843,1269750,,0,0,500044,17.3753,78.4744,100
27.6.172.0/22,1269843,1269750,,0,0,500044,17.3753,78.4744,1
27.6.176.0/23,1269843,1269750,,0,0,500044,17.3753,78.4744,10
27.6.178.0/25,1263230,1269750,,0,0,502101,18.0335,78.2704,10
27.6.178.128/25,1269843,1269750,,0,0,500044,17.3753,78.4744,10
27.6.179.0/24,1269843,1269750,,0,0,500044,17.3753,78.4744,10
27.6.180.0/22,1269843,1269750,,0,0,500044,17.3753,78.4744,10
27.6.184.0/22,1253286,1269750,,0,0,632007,12.9184,79.1325,100
27.6.188.0/22,1269843,1269750,,0,0,500044,17.3753,78.4744,5
27.6.192.0/22,1261481,1269750,,0,0,110001,28.6327,77.2198,1
27.6.196.0/25,1261481,1269750,,0,0,110001,28.6327,77.2198,1
27.6.196.128/27,1270642,1269750,,0,0,122018,28.4597,77.0282,1
27.6.196.160/27,1261481,1269750,,0,0,110001,28.6327,77.2198,1
27.6.196.192/26,1261481,1269750,,0,0,110001,28.6327,77.2198,1
27.6.197.0/24,1261481,1269750,,0,0,110001,28.6327,77.2198,1
27.6.198.0/23,1261481,1269750,,0,0,110001,28.6327,77.2198,1
27.6.200.0/24,1261481,1269750,,0,0,110001,28.6327,77.2198,1
27.6.201.0/26,1261481,1269750,,0,0,110001,28.6327,77.2198,1
27.6.201.64/26,1273294,1269750,,0,0,110054,28.6858,77.2310,1
27.6.201.128/25,1261481,1269750,,0,0,110001,28.6327,77.2198,1
27.6.202.0/23,1261481,1269750,,0,0,110001,28.6327,77.2198,1
27.6.204.0/22,1261481,1269750,,0,0,110001,28.6327,77.2198,1
27.6.208.0/21,7279746,1269750,,0,0,110091,28.6145,77.3063,10
27.6.216.0/25,1271308,1269750,,0,0,201002,28.6594,77.4396,1
27.6.216.128/25,1261481,1269750,,0,0,110001,28.6327,77.2198,20
27.6.217.0/24,1261481,1269750,,0,0,110001,28.6327,77.2198,20
27.6.218.0/26,1271308,1269750,,0,0,201012,28.6594,77.4396,20
27.6.218.64/26,1271308,1269750,,0,0,201002,28.6594,77.4396,20
27.6.218.128/25,1271308,1269750,,0,0,201012,28.6594,77.4396,20
27.6.219.0/24,1271308,1269750,,0,0,201012,28.6594,77.4396,20
27.6.220.0/22,1271308,1269750,,0,0,201012,28.6594,77.4396,20
27.6.224.0/22,1269743,1269750,,0,0,452016,22.7165,75.8307,50
27.6.228.0/23,1269743,1269750,,0,0,452016,22.7165,75.8307,50
27.6.230.0/24,1269743,1269750,,0,0,452016,22.7165,75.8307,50
27.6.231.0/25,1269743,1269750,,0,0,452016,22.7165,75.8307,50
27.6.231.128/26,1269743,1269750,,0,0,452016,22.7165,75.8307,50
27.6.231.192/26,1269743,1269750,,0,0,452001,22.7165,75.8307,50
27.6.232.0/21,1261481,1269750,,0,0,110001,28.6327,77.2198,1
27.6.240.0/22,1261481,1269750,,0,0,110001,28.6327,77.2198,1
27.6.244.0/24,1273294,1269750,,0,0,110054,28.6858,77.2310,1
27.6.245.0/25,1271308,1269750,,0,0,201002,28.6594,77.4396,20
27.6.245.128/25,1273294,1269750,,0,0,110054,28.6858,77.2310,10
27.6.246.0/23,1273294,1269750,,0,0,110054,28.6858,77.2310,1
27.6.248.0/21,1261481,1269750,,0,0,110001,28.6327,77.2198,1
27.7.0.0/19,1277333,1269750,,0,0,560002,12.9634,77.5855,50
27.7.32.0/23,11038570,1269750,,0,0,500059,17.3356,78.5232,10
27.7.34.0/23,1269843,1269750,,0,0,500044,17.3753,78.4744,50
27.7.36.0/25,1256922,1269750,,0,0,500079,17.4542,78.4975,20
27.7.36.128/25,1269843,1269750,,0,0,500044,17.3753,78.4744,5
27.7.37.0/24,1269843,1269750,,0,0,500044,17.3753,78.4744,1
27.7.38.0/23,1269843,1269750,,0,0,500044,17.3753,78.4744,5
27.7.40.0/21,1269843,1269750,,0,0,500044,17.3753,78.4744,200
27.7.48.0/21,1269843,1269750,,0,0,500044,17.3753,78.4744,10
27.7.56.0/22,1269843,1269750,,0,0,500044,17.3753,78.4744,10
27.7.60.0/23,1269843,1269750,,0,0,500044,17.3753,78.4744,10
27.7.62.0/24,1269843,1269750,,0,0,500044,17.3753,78.4744,10
27.7.63.0/25,10524114,1269750,,0,0,501508,17.4972,78.3293,10
27.7.63.128/25,1269843,1269750,,0,0,500044,17.3753,78.4744,10
27.7.64.0/20,1264527,1269750,,0,0,600004,13.0579,80.1921,50
27.7.80.0/20,1277333,1269750,,0,0,560002,12.9634,77.5855,5
27.7.96.0/20,1277333,1269750,,0,0,560002,12.9634,77.5855,50
27.7.112.0/20,1277333,1269750,,0,0,560002,12.9634,77.5855,10
27.7.128.0/20,1277333,1269750,,0,0,560002,12.9634,77.5855,200
27.7.144.0/21,1277333,1269750,,0,0,560002,12.9634,77.5855,50
27.7.152.0/22,1277333,1269750,,0,0,560002,12.9634,77.5855,20
27.7.156.0/24,1277333,1269750,,0,0,560002,12.9634,77.5855,500
27.7.157.0/25,1277333,1269750,,0,0,560002,12.9634,77.5855,1
27.7.157.128/25,1263814,1269750,,0,0,570019,12.5235,76.8892,100
27.7.158.0/23,1277333,1269750,,0,0,560002,12.9634,77.5855,50
27.7.160.0/21,1277333,1269750,,0,0,560002,12.9634,77.5855,10
27.7.168.0/22,1277333,1269750,,0,0,560002,12.9634,77.5855,1000
27.7.172.0/24,1277333,1269750,,0,0,560002,12.9634,77.5855,100
27.7.173.0/25,1268920,1269750,,0,0,560105,12.7919,77.6351,20
27.7.173.128/25,1277333,1269750,,0,0,560002,12.9634,77.5855,50
27.7.174.0/23,1277333,1269750,,0,0,560002,12.9634,77.5855,20
27.7.176.0/20,1277333,1269750,,0,0,560002,12.9634,77.5855,10
27.7.192.0/24,1261481,1269750,,0,0,110001,28.6327,77.2198,1
27.7.193.0/25,1273294,1269750,,0,0,110054,28.6858,77.2310,1
27.7.193.128/25,7279746,1269750,,0,0,110091,28.6145,77.3063,10
27.7.194.0/23,1261481,1269750,,0,0,110001,28.6327,77.2198,1
27.7.196.0/25,1261481,1269750,,0,0,110001,28.6327,77.2198,1
27.7.196.128/26,1261481,1269750,,0,0,110001,28.6327,77.2198,1
27.7.196.192/26,1273294,1269750,,0,0,110054,28.6858,77.2310,1
27.7.197.0/25,1273294,1269750,,0,0,110054,28.6858,77.2310,10
27.7.197.128/25,7279746,1269750,,0,0,110091,28.6145,77.3063,10
27.7.198.0/23,1273294,1269750,,0,0,110054,28.6858,77.2310,1
27.7.200.0/21,1261481,1269750,,0,0,110001,28.6327,77.2198,1
27.7.208.0/23,7279746,1269750,,0,0,110091,28.6145,77.3063,10
27.7.210.0/25,1258178,1269750,,0,0,123401,28.1990,76.6183,100
27.7.210.128/25,7279746,1269750,,0,0,110091,28.6145,77.3063,1
27.7.211.0/24,7279746,1269750,,0,0,110091,28.6145,77.3063,10
27.7.212.0/22,7279746,1269750,,0,0,110091,28.6145,77.3063,10
27.7.216.0/23,1271308,1269750,,0,0,201002,28.6594,77.4396,20
27.7.218.0/25,1271308,1269750,,0,0,201012,28.6594,77.4396,20
27.7.218.128/25,1261481,1269750,,0,0,110001,28.6327,77.2198,20
27.7.219.0/24,1271308,1269750,,0,0,201012,28.6594,77.4396,5
27.7.220.0/25,1271308,1269750,,0,0,201012,28.6594,77.4396,1
27.7.220.128/25,1261481,1269750,,0,0,110001,28.6327,77.2198,20
27.7.221.0/24,1271308,1269750,,0,0,201012,28.6594,77.4396,20
27.7.222.0/23,1271308,1269750,,0,0,201002,28.6594,77.4396,5
27.7.224.0/21,1273294,1269750,,0,0,110054,28.6858,77.2310,1
27.7.232.0/22,1273294,1269750,,0,0,110006,28.6858,77.2310,1
27.7.236.0/22,1269743,1269750,,0,0,452001,22.7165,75.8307,1
27.7.240.0/22,1269743,1269750,,0,0,452001,22.7165,75.8307,50
27.7.244.0/24,1269743,1269750,,0,0,452016,22.7165,75.8307,100
27.7.245.0/25,1253914,1269750,,0,0,456664,23.1824,75.7764,50
27.7.245.128/25,1269743,1269750,,0,0,452016,22.7165,75.8307,1
27.7.246.0/23,1269743,1269750,,0,0,452001,22.7165,75.8307,20
27.7.248.0/22,1269743,1269750,,0,0,452016,22.7165,75.8307,50
27.7.252.0/26,1269743,1269750,,0,0,452007,22.7165,75.8307,50
27.7.252.64/26,1269743,1269750,,0,0,452016,22.7165,75.8307,50
27.7.252.128/25,1269743,1269750,,0,0,452016,22.7165,75.8307,50
27.7.253.0/24,1269743,1269750,,0,0,452016,22.7165,75.8307,50
27.7.254.0/23,1269743,1269750,,0,0,452016,22.7165,75.8307,50
27.8.0.0/19,1814906,1814991,,0,0,,29.5514,106.5555,100
27.8.32.0/19,1803998,1814991,,0,0,,29.7343,106.6381,100
27.8.64.0/18,1814906,1814991,,0,0,,29.5514,106.5555,100
27.8.128.0/18,1814906,1814991,,0,0,,29.5514,106.5555,100
27.8.192.0/20,11331506,1814991,,0,0,,32.7582,109.9065,1000
27.8.208.0/22,1809858,1814991,,0,0,,23.1181,113.2539,1000
27.8.212.0/23,1809858,1814991,,0,0,,23.1181,113.2539,1000
27.8.214.0/24,8307452,1814991,,0,0,,31.2420,121.4760,1000
27.8.215.0/24,1809858,1814991,,0,0,,23.1181,113.2539,1000
27.8.216.0/21,1809858,1814991,,0,0,,23.1181,113.2539,1000
27.8.224.0/19,1809858,1814991,,0,0,,23.1181,113.2539,1000
27.9.0.0/18,1814906,1814991,,0,0,,29.5514,106.5555,1000
27.9.64.0/20,1914253,1814991,,0,0,,29.3733,106.8677,50
27.9.80.0/20,1814906,1814991,,0,0,,29.5514,106.5555,50
27.9.96.0/19,1809858,1814991,,0,0,,23.1181,113.2539,1000
27.9.128.0/17,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.10.0.0/17,1814906,1814991,,0,0,,29.5514,106.5555,20
27.10.128.0/17,1814906,1814991,,0,0,,29.5514,106.5555,500
27.11.0.0/17,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.11.128.0/18,1805144,1814991,,0,0,,29.5084,106.5038,10
27.11.192.0/19,2038180,1814991,,0,0,,43.8800,125.3228,1000
27.11.224.0/21,1814906,1814991,,0,0,,29.5514,106.5555,10
27.11.232.0/23,1814906,1814991,,0,0,,29.5514,106.5555,10
27.11.234.0/25,10315358,1814991,,0,0,,29.4878,106.4492,10
27.11.234.128/25,1814906,1814991,,0,0,,29.5514,106.5555,10
27.11.235.0/24,1814906,1814991,,0,0,,29.5514,106.5555,10
27.11.236.0/22,1814906,1814991,,0,0,,29.5514,106.5555,10
27.11.240.0/20,1805144,1814991,,0,0,,29.5084,106.5038,10
27.12.0.0/18,1814906,1814991,,0,0,,29.5514,106.5555,500
27.12.64.0/20,1809858,1814991,,0,0,,23.1181,113.2539,500
27.12.80.0/20,1814906,1814991,,0,0,,29.5514,106.5555,500
27.12.96.0/19,1814906,1814991,,0,0,,29.5514,106.5555,500
27.12.128.0/17,1814906,1814991,,0,0,,29.5514,106.5555,500
27.13.0.0/18,1809858,1814991,,0,0,,23.1181,113.2539,1000
27.13.64.0/19,1796236,1814991,,0,0,,31.0549,121.3493,1000
27.13.96.0/19,1814906,1814991,,0,0,,29.5514,106.5555,100
27.13.128.0/18,1796236,1814991,,0,0,,31.0549,121.3493,1000
27.13.192.0/19,1796236,1814991,,0,0,,31.0549,121.3493,1000
27.13.224.0/19,1814906,1814991,,0,0,,29.5514,106.5555,1000
27.14.0.0/16,1814906,1814991,,0,0,,29.5514,106.5555,1
27.15.0.0/17,1809858,1814991,,0,0,,23.1181,113.2539,1000
27.15.128.0/18,1809858,1814991,,0,0,,23.1181,113.2539,1000
27.15.192.0/19,1809858,1814991,,0,0,,23.1181,113.2539,1000
27.15.224.0/19,1796236,1814991,,0,0,,31.0549,121.3493,1000
27.16.0.0/17,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.16.128.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.16.192.0/19,1791247,1814991,,0,0,,30.5890,114.2681,1
27.16.224.0/19,1791247,1814991,,0,0,,30.5890,114.2681,200
27.17.0.0/19,1791184,1814991,,0,0,,30.6160,114.1323,500
27.17.32.0/20,1791184,1814991,,0,0,,30.6160,114.1323,500
27.17.48.0/22,1791184,1814991,,0,0,,30.6160,114.1323,500
27.17.52.0/22,1791247,1814991,,0,0,,30.5890,114.2681,500
27.17.56.0/21,1791184,1814991,,0,0,,30.6160,114.1323,500
27.17.64.0/20,1791247,1814991,,0,0,,30.5890,114.2681,200
27.17.80.0/20,1791247,1814991,,0,0,,30.5890,114.2681,1
27.17.96.0/20,1791247,1814991,,0,0,,30.5890,114.2681,100
27.17.112.0/20,1791247,1814991,,0,0,,30.5890,114.2681,1
27.17.128.0/22,1815611,1814991,,0,0,,31.2277,121.4168,500
27.17.132.0/22,1791247,1814991,,0,0,,30.5890,114.2681,1000
27.17.136.0/21,1791247,1814991,,0,0,,30.5890,114.2681,50
27.17.144.0/21,1791247,1814991,,0,0,,30.5890,114.2681,500
27.17.152.0/22,1791247,1814991,,0,0,,30.5890,114.2681,500
27.17.156.0/22,1796236,1814991,,0,0,,31.0549,121.3493,500
27.17.160.0/20,1791247,1814991,,0,0,,30.5890,114.2681,100
27.17.176.0/20,1791247,1814991,,0,0,,30.5890,114.2681,1
27.17.192.0/21,1791247,1814991,,0,0,,30.5890,114.2681,1
27.17.200.0/21,1799962,1814991,,0,0,,32.0617,118.7778,200
27.17.208.0/20,1791247,1814991,,0,0,,30.5890,114.2681,100
27.17.224.0/20,1791247,1814991,,0,0,,30.5890,114.2681,500
27.17.240.0/20,1791247,1814991,,0,0,,30.5890,114.2681,1000
27.18.0.0/20,1791247,1814991,,0,0,,30.5890,114.2681,100
27.18.16.0/20,1791247,1814991,,0,0,,30.5890,114.2681,1
27.18.32.0/20,1791247,1814991,,0,0,,30.5890,114.2681,50
27.18.48.0/20,1791247,1814991,,0,0,,30.5890,114.2681,500
27.18.64.0/22,8513087,1814991,,0,0,,29.7169,113.6364,100
27.18.68.0/22,1791247,1814991,,0,0,,30.5890,114.2681,1
27.18.72.0/21,1791247,1814991,,0,0,,30.5890,114.2681,500
27.18.80.0/20,1791247,1814991,,0,0,,30.5890,114.2681,1
27.18.96.0/21,1791247,1814991,,0,0,,30.5890,114.2681,500
27.18.104.0/22,1791247,1814991,,0,0,,30.5890,114.2681,500
27.18.108.0/25,8513087,1814991,,0,0,,29.7169,113.6364,500
27.18.108.128/25,1791247,1814991,,0,0,,30.5890,114.2681,500
27.18.109.0/24,8513087,1814991,,0,0,,29.7169,113.6364,500
27.18.110.0/23,8513087,1814991,,0,0,,29.7169,113.6364,500
27.18.112.0/20,1791247,1814991,,0,0,,30.5890,114.2681,100
27.18.128.0/22,1791247,1814991,,0,0,,30.5890,114.2681,100
27.18.132.0/23,8513087,1814991,,0,0,,29.7169,113.6364,100
27.18.134.0/23,1791247,1814991,,0,0,,30.5890,114.2681,100
27.18.136.0/21,1791247,1814991,,0,0,,30.5890,114.2681,100
27.18.144.0/24,1791247,1814991,,0,0,,30.5890,114.2681,100
27.18.145.0/24,1816670,1814991,,0,0,,39.9285,116.3850,100
27.18.146.0/25,1791247,1814991,,0,0,,30.5890,114.2681,100
27.18.146.128/25,8513087,1814991,,0,0,,29.7169,113.6364,100
27.18.147.0/24,1791247,1814991,,0,0,,30.5890,114.2681,100
27.18.148.0/22,1791247,1814991,,0,0,,30.5890,114.2681,100
27.18.152.0/22,1816176,1814991,,0,0,,30.5823,114.0314,1
27.18.156.0/22,1791247,1814991,,0,0,,30.5890,114.2681,500
27.18.160.0/20,1791247,1814991,,0,0,,30.5890,114.2681,1
27.18.176.0/20,1791247,1814991,,0,0,,30.5890,114.2681,500
27.18.192.0/20,1791247,1814991,,0,0,,30.5890,114.2681,200
27.18.208.0/20,1791247,1814991,,0,0,,30.5890,114.2681,1
27.18.224.0/20,1791247,1814991,,0,0,,30.5890,114.2681,20
27.18.240.0/21,1791247,1814991,,0,0,,30.5890,114.2681,1
27.18.248.0/22,1799962,1814991,,0,0,,32.0617,118.7778,500
27.18.252.0/22,1791247,1814991,,0,0,,30.5890,114.2681,500
27.19.0.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.19.32.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.19.48.0/21,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.19.56.0/23,1816670,1814991,,0,0,,39.9285,116.3850,1
27.19.58.0/23,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.19.60.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.19.64.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.19.128.0/18,1908438,1814991,,0,0,,33.0428,110.9972,1
27.19.192.0/23,1791247,1814991,,0,0,,30.5890,114.2681,500
27.19.194.0/23,8513087,1814991,,0,0,,29.7169,113.6364,500
27.19.196.0/22,1791247,1814991,,0,0,,30.5890,114.2681,500
27.19.200.0/21,1791247,1814991,,0,0,,30.5890,114.2681,500
27.19.208.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.19.224.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.20.0.0/18,8513724,1814991,,0,0,,29.9411,112.4406,200
27.20.64.0/18,1788797,1814991,,0,0,,30.1827,111.7763,200
27.20.128.0/17,1788797,1814991,,0,0,,30.1827,111.7763,500
27.21.0.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.21.32.0/19,1786764,1814991,,0,0,,30.7708,111.3123,1
27.21.64.0/19,1786764,1814991,,0,0,,30.7708,111.3123,1
27.21.96.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1
27.21.128.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.21.160.0/19,1809858,1814991,,0,0,,23.1181,113.2539,1000
27.21.192.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.22.0.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.22.64.0/20,1790587,1814991,,0,0,,32.0422,112.1448,1000
27.22.80.0/20,1816670,1814991,,0,0,,39.9285,116.3850,1000
27.22.96.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.22.128.0/17,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.23.0.0/18,1816440,1814991,,0,0,,32.9408,117.3608,1000
27.23.64.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.23.128.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.23.192.0/20,1791247,1814991,,0,0,,30.5890,114.2681,200
27.23.208.0/22,8513447,1814991,,0,0,,29.8510,112.6568,500
27.23.212.0/24,8307452,1814991,,0,0,,31.2420,121.4760,500
27.23.213.0/24,8513447,1814991,,0,0,,29.8510,112.6568,500
27.23.214.0/23,1796236,1814991,,0,0,,31.0549,121.3493,500
27.23.216.0/21,8513447,1814991,,0,0,,29.8510,112.6568,500
27.23.224.0/21,8307452,1814991,,0,0,,31.2420,121.4760,500
27.23.232.0/24,8307452,1814991,,0,0,,31.2420,121.4760,500
27.23.233.0/25,1796236,1814991,,0,0,,31.0549,121.3493,500
27.23.233.128/25,8307452,1814991,,0,0,,31.2420,121.4760,500
27.23.234.0/23,8307452,1814991,,0,0,,31.2420,121.4760,500
27.23.236.0/22,8307452,1814991,,0,0,,31.2420,121.4760,500
27.23.240.0/21,8513087,1814991,,0,0,,29.7169,113.6364,100
27.23.248.0/21,1791247,1814991,,0,0,,30.5890,114.2681,100
27.24.0.0/16,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.25.0.0/17,1791247,1814991,,0,0,,30.5890,114.2681,200
27.25.128.0/17,1796236,1814991,,0,0,,31.0549,121.3493,1000
27.26.0.0/20,8513724,1814991,,0,0,,29.9411,112.4406,500
27.26.16.0/21,8513724,1814991,,0,0,,29.9411,112.4406,500
27.26.24.0/23,8513724,1814991,,0,0,,29.9411,112.4406,500
27.26.26.0/23,10327819,1814991,,0,0,,27.7939,112.7462,500
27.26.28.0/22,8513724,1814991,,0,0,,29.9411,112.4406,500
27.26.32.0/19,8513724,1814991,,0,0,,29.9411,112.4406,500
27.26.64.0/18,8513724,1814991,,0,0,,29.9411,112.4406,500
27.26.128.0/20,1791247,1814991,,0,0,,30.5890,114.2681,200
27.26.144.0/20,8513724,1814991,,0,0,,29.9411,112.4406,200
27.26.160.0/19,8513724,1814991,,0,0,,29.9411,112.4406,200
27.26.192.0/20,1817701,1814991,,0,0,,22.1356,107.2283,1000
27.26.208.0/20,1788268,1814991,,0,0,,29.7220,112.3928,200
27.26.224.0/19,7740639,1814991,,0,0,,29.7712,114.2406,500
27.27.0.0/20,8307452,1814991,,0,0,,31.2420,121.4760,1000
27.27.16.0/20,1790587,1814991,,0,0,,32.0422,112.1448,1000
27.27.32.0/19,8307452,1814991,,0,0,,31.2420,121.4760,1000
27.27.64.0/18,1786759,1814991,,0,0,,31.7008,112.2549,100
27.27.128.0/21,1790587,1814991,,0,0,,32.0422,112.1448,200
27.27.136.0/22,1790587,1814991,,0,0,,32.0422,112.1448,200
27.27.140.0/22,7740639,1814991,,0,0,,29.7712,114.2406,200
27.27.144.0/20,1790587,1814991,,0,0,,32.0422,112.1448,200
27.27.160.0/20,1790587,1814991,,0,0,,32.0422,112.1448,500
27.27.176.0/21,1804386,1814991,,0,0,,32.3893,111.6601,500
27.27.184.0/21,1795565,1814991,,0,0,,22.5333,114.1333,500
27.27.192.0/20,1790587,1814991,,0,0,,32.0422,112.1448,1
27.27.208.0/21,1785462,1814991,,0,0,,32.1222,112.7595,50
27.27.216.0/22,1785462,1814991,,0,0,,32.1222,112.7595,50
27.27.220.0/22,1790587,1814991,,0,0,,32.0422,112.1448,50
27.27.224.0/19,1785462,1814991,,0,0,,32.1222,112.7595,500
27.28.0.0/17,1816670,1814991,,0,0,,39.9285,116.3850,1000
27.28.128.0/17,1814991,1814991,,0,0,,34.7732,113.7220,1000
