5.8.125.0/24,3170694,3175395,,0,0,10064,44.8853,7.3314,200
5.8.126.0/25,3175445,3175395,,0,0,86170,41.5960,14.2340,500
5.8.126.128/25,3164527,3175395,,0,0,37126,45.4317,10.9859,100
5.8.127.0/24,3173852,3175395,,0,0,30030,45.5438,12.1636,200
5.8.128.0/19,280693,272103,,0,0,,34.0096,35.6390,50
5.8.160.0/20,524901,2017370,,0,0,101731,55.7482,37.6177,1000
5.8.176.0/24,524901,2017370,,0,0,101731,55.7482,37.6177,1000
5.8.177.0/24,2017370,2017370,,0,0,,55.7386,37.6068,1000
5.8.178.0/23,2017370,2017370,,0,0,,55.7386,37.6068,1000
5.8.180.0/22,2017370,2017370,,0,0,,55.7386,37.6068,1000
5.8.184.0/24,3107983,2510769,,0,0,25750,41.8164,1.4055,500
5.8.185.0/24,2518559,2510769,,0,0,03139,38.2371,-0.6004,500
5.8.186.0/23,3127889,2510769,,0,0,15930,42.6500,-8.9000,500
5.8.188.0/22,3109957,2510769,,0,0,17246,41.8150,2.9625,500
5.8.192.0/23,2022890,2017370,,0,0,680011,48.4817,135.0830,1
5.8.194.0/23,2022890,2017370,,0,0,680000,48.4817,135.0830,1
5.8.196.0/22,2022890,2017370,,0,0,680000,48.4817,135.0830,1
5.8.200.0/23,2022890,2017370,,0,0,680000,48.4817,135.0830,1
5.8.202.0/25,2022890,2017370,,0,0,680009,48.4817,135.0830,1
5.8.202.128/25,2022890,2017370,,0,0,680000,48.4817,135.0830,1
5.8.203.0/24,2022890,2017370,,0,0,680000,48.4817,135.0830,1
5.8.204.0/22,2022890,2017370,,0,0,680000,48.4817,135.0830,1
5.8.208.0/21,2022890,2017370,,0,0,680000,48.4817,135.0830,1
5.8.216.0/22,2017370,2017370,,0,0,,55.7386,37.6068,1000
5.8.220.0/23,2017370,2017370,,0,0,,55.7386,37.6068,1000
5.8.222.0/23,2021851,2017370,,0,0,681003,50.5467,137.0144,50
5.8.224.0/20,1510018,2017370,,0,0,659300,52.5667,85.2500,1
5.8.240.0/21,98463,99237,,0,0,,35.4983,45.7675,500
5.8.252.0/25,2513416,2510769,,0,0,30009,37.9861,-1.1213,10
5.8.252.128/25,2513759,2510769,,0,0,30500,38.0546,-1.2076,10
5.8.253.0/24,2513759,2510769,,0,0,30500,38.0546,-1.2076,5
5.8.254.0/24,2510769,2510769,,0,0,,40.4172,-3.6840,500
5.8.255.0/24,2513759,2510769,,0,0,30500,38.0546,-1.2076,10
5.9.0.0/18,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.64.0/21,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.72.0/22,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.76.0/23,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.78.0/25,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.78.128/27,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.78.160/28,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.78.176/30,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.78.180/31,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.78.182/32,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.78.183/32,658225,2921044,,0,0,00100,60.1790,24.9340,200
5.9.78.184/29,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.78.192/26,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.79.0/24,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.80.0/27,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.80.32/31,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.80.34/32,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.80.35/32,2913537,2921044,,0,0,91710,49.1166,10.7597,200
5.9.80.36/30,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.80.40/29,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.80.48/28,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.80.64/26,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.80.128/25,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.81.0/24,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.82.0/23,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.84.0/22,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.88.0/25,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.88.128/26,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.88.192/27,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.88.224/28,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.88.240/29,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.88.248/31,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.88.250/32,2747891,2921044,,0,0,3065,51.9263,4.5513,200
5.9.88.251/32,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.88.252/30,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.89.0/24,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.90.0/23,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.92.0/22,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.96.0/23,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.98.0/25,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.98.128/27,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.98.160/31,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.98.162/32,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.98.163/32,2913537,2921044,,0,0,91710,49.1166,10.7597,200
5.9.98.164/30,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.98.168/29,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.98.176/28,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.98.192/26,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.99.0/24,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.100.0/23,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.102.0/25,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.102.128/27,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.102.160/29,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.102.168/30,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.102.172/32,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.102.173/32,2913537,2921044,,0,0,91710,49.1166,10.7597,200
5.9.102.174/31,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.102.176/28,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.102.192/26,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.103.0/24,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.104.0/21,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.112.0/20,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.128.0/21,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.136.0/24,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.137.0/26,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.137.64/27,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.137.96/28,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.137.112/30,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.137.116/31,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.137.118/32,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.137.119/32,2913537,2921044,,0,0,91710,49.1166,10.7597,200
5.9.137.120/29,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.137.128/25,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.138.0/23,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.140.0/23,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.142.0/24,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.143.0/25,2820693,2921044,,0,0,78532,47.9846,8.8177,50
5.9.143.128/25,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.144.0/20,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.160.0/25,2921044,2921044,,0,0,,51.2993,9.4910,1000
5.9.160.128/25,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.161.0/24,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.162.0/23,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.164.0/26,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.164.64/27,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.164.96/29,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.164.104/30,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.164.108/31,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.164.110/32,2759794,2921044,,0,0,1018,52.3672,4.9180,200
5.9.164.111/32,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.164.112/28,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.164.128/25,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.165.0/24,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.166.0/23,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.168.0/21,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.176.0/20,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.192.0/19,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.224.0/20,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.240.0/21,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.248.0/23,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.250.0/24,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.251.0/25,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.251.128/28,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.251.144/29,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.251.152/30,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.251.156/30,2750972,2921044,,0,0,3248,51.7660,4.0739,200
5.9.251.160/27,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.251.192/26,2921044,2921044,,0,0,,51.2993,9.4910,200
5.9.252.0/22,2921044,2921044,,0,0,,51.2993,9.4910,200
5.10.0.0/26,2833296,2921044,,0,0,95100,50.1706,12.1305,20
5.10.0.64/26,2920979,2921044,,0,0,95179,50.3333,11.6027,20
5.10.0.128/29,2920979,2921044,,0,0,95179,50.3333,11.6027,20
5.10.0.136/30,2835018,2921044,,0,0,95126,50.2228,11.9350,20
5.10.0.140/30,2920979,2921044,,0,0,95179,50.3333,11.6027,20
5.10.0.144/29,2886843,2921044,,0,0,95189,50.3308,11.8538,20
5.10.0.152/29,2927054,2921044,,0,0,90537,49.3760,11.2143,20
5.10.0.160/27,2920979,2921044,,0,0,95179,50.3333,11.6027,20
5.10.0.192/26,2920979,2921044,,0,0,95179,50.3333,11.6027,20
5.10.1.0/25,2906744,2921044,,0,0,95233,50.2356,11.7159,10
5.10.1.128/25,2814637,2921044,,0,0,96346,50.2697,11.4648,1
5.10.2.0/25,2867138,2921044,,0,0,95119,50.3303,11.7046,10
5.10.2.128/25,2827610,2921044,,0,0,96349,50.2944,11.4629,5
5.10.3.0/25,2951825,2921044,,0,0,95447,49.9337,11.5729,50
5.10.3.128/25,2920979,2921044,,0,0,95179,50.3333,11.6027,100
5.10.4.0/25,2929484,2921044,,0,0,63906,49.8034,9.1631,200
5.10.4.128/26,2929484,2921044,,0,0,63906,49.8034,9.1631,200
5.10.4.192/28,2881085,2921044,,0,0,40764,51.1068,6.9529,200
5.10.4.208/29,2811292,2921044,,0,0,90530,49.3541,11.1509,200
5.10.4.216/30,2881085,2921044,,0,0,40764,51.1068,6.9529,200
5.10.4.220/31,2929484,2921044,,0,0,63906,49.8034,9.1631,200
5.10.4.222/31,2956951,2921044,,0,0,85250,48.3877,11.2569,200
5.10.4.224/27,2917544,2921044,,0,0,48268,52.0956,7.6032,200
5.10.5.0/24,2811292,2921044,,0,0,90530,49.3541,11.1509,5
5.10.6.0/24,2850954,2921044,,0,0,78315,47.7419,8.9710,5
5.10.7.0/25,2825297,2921044,,0,0,70599,48.7158,9.2046,200
5.10.7.128/25,2850954,2921044,,0,0,78315,47.7419,8.9710,1
5.10.8.0/22,2885679,2921044,,0,0,78462,47.6601,9.1794,1
5.10.12.0/23,2885679,2921044,,0,0,78462,47.6601,9.1794,1
5.10.14.0/24,2885679,2921044,,0,0,78462,47.6601,9.1794,1
5.10.15.0/26,2885679,2921044,,0,0,78467,47.6712,9.1633,1
5.10.15.64/26,2885679,2921044,,0,0,78462,47.6601,9.1794,1
5.10.15.128/25,2885679,2921044,,0,0,78462,47.6601,9.1794,1
5.10.16.0/24,2653305,2635167,,0,0,ME4,51.4003,0.5291,100
5.10.17.0/26,2653305,2635167,,0,0,ME4,51.4003,0.5291,100
5.10.17.64/29,2653305,2635167,,0,0,ME4,51.4003,0.5291,100
5.10.17.72/29,2650246,2635167,,0,0,TN8,51.1932,0.0983,100
5.10.17.80/28,2653305,2635167,,0,0,ME4,51.4003,0.5291,100
5.10.17.96/27,2653305,2635167,,0,0,ME4,51.4003,0.5291,100
5.10.17.128/25,2653305,2635167,,0,0,ME4,51.4003,0.5291,100
5.10.18.0/23,2653305,2635167,,0,0,ME4,51.4003,0.5291,100
5.10.20.0/22,2653305,2635167,,0,0,ME4,51.4003,0.5291,100
5.10.24.0/21,2653305,2635167,,0,0,ME4,51.4003,0.5291,100
5.10.32.0/21,614540,614540,,0,0,,41.9913,43.4753,50
5.10.40.0/26,2949186,2921044,,0,0,33699,52.0274,8.5350,5
5.10.40.64/26,2949186,2921044,,0,0,33605,52.0008,8.5740,5
5.10.40.128/25,2949186,2921044,,0,0,33699,52.0274,8.5350,5
5.10.41.0/24,2913366,2921044,,0,0,33335,51.9316,8.4599,10
5.10.42.0/23,2949186,2921044,,0,0,33613,52.0428,8.5247,5
5.10.44.0/24,2949186,2921044,,0,0,33649,51.9740,8.4730,10
5.10.45.0/24,2905487,2921044,,0,0,33442,51.9000,8.2167,20
5.10.46.0/23,2949186,2921044,,0,0,33699,52.0274,8.5350,10
5.10.48.0/24,2812158,2921044,,0,0,74189,49.1513,9.2876,10
5.10.49.0/26,2945591,2921044,,0,0,74336,49.0779,9.0660,10
5.10.49.64/26,2812158,2921044,,0,0,74189,49.1513,9.2876,10
5.10.49.128/25,2925905,2921044,,0,0,74670,49.2903,9.5608,10
5.10.50.0/25,2831928,2921044,,0,0,74249,49.2922,9.4679,20
5.10.50.128/25,2944178,2921044,,0,0,74626,49.1794,9.4383,10
5.10.51.0/24,2815075,2921044,,0,0,74638,49.1842,9.6384,50
5.10.52.0/22,2864616,2921044,,0,0,73491,48.9267,10.0642,20
5.10.56.0/23,2929863,2921044,,0,0,69214,49.4012,8.6374,10
5.10.58.0/24,2873891,2921044,,0,0,68259,49.4903,8.5339,20
5.10.59.0/25,3272456,2921044,,0,0,68789,49.2625,8.6235,20
5.10.59.128/25,2948652,2921044,,0,0,69488,49.5628,8.7087,20
5.10.60.0/24,2812636,2921044,,0,0,79576,47.5873,7.6149,5
5.10.61.0/24,2814791,2921044,,0,0,79761,47.6195,8.2146,50
5.10.62.0/23,2925177,2921044,,0,0,79114,48.0018,7.8180,1
5.10.64.0/19,2759794,2750405,,0,0,1012,52.3759,4.8975,100
5.10.96.0/20,2643743,2750405,,0,0,EC2V,51.5096,-0.0972,5
5.10.112.0/20,2643743,2750405,,0,0,EC2V,51.5096,-0.0972,100
5.10.128.0/22,3003603,3017382,,0,0,72100,48.0014,0.1901,200
5.10.132.0/25,2974383,3017382,,0,0,91450,48.6446,2.4429,200
5.10.132.128/25,2977482,3017382,,0,0,53370,48.3977,-0.0966,200
5.10.133.0/24,2997556,3017382,,0,0,33310,44.8809,-0.5203,200
5.10.134.0/24,3037656,3017382,,0,0,49000,47.4768,-0.5552,200
5.10.135.0/26,2990969,3017382,,0,0,44100,47.2145,-1.5512,200
5.10.135.64/27,2990969,3017382,,0,0,44100,47.2145,-1.5512,200
5.10.135.96/27,3031279,3017382,,0,0,70500,47.7814,5.8614,200
5.10.135.128/25,2990969,3017382,,0,0,44100,47.2145,-1.5512,200
5.10.136.0/22,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.10.140.0/23,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.10.142.0/24,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.10.143.0/26,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.10.143.64/27,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.10.143.96/28,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.10.143.112/29,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.10.143.120/29,2673730,2635167,,0,0,"173 11",59.3333,18.0500,200
5.10.143.128/25,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.10.144.0/21,2643743,2635167,,0,0,WC2A,51.5074,-0.1200,20
5.10.152.0/23,2653232,2635167,,0,0,EN8,51.7086,-0.0337,20
5.10.154.0/23,3345437,2635167,,0,0,NW1,51.5245,-0.1567,20
5.10.156.0/22,2643743,2635167,,0,0,WC2A,51.5074,-0.1200,20
5.10.160.0/24,2926226,2921044,,0,0,36103,50.4246,9.5620,100
5.10.161.0/24,2827988,2921044,,0,0,71711,48.9636,9.2747,200
5.10.162.0/24,2874225,2921044,,0,0,55131,49.9823,8.2609,100
5.10.163.0/24,2847662,2921044,,0,0,47495,51.5465,6.5952,50
5.10.164.0/25,2825297,2921044,,0,0,70186,48.7349,9.1521,200
5.10.164.128/25,2857904,2921044,,0,0,45739,51.6435,7.2530,200
5.10.165.0/24,2825297,2921044,,0,0,70186,48.7349,9.1521,200
5.10.166.0/23,2953436,2921044,,0,0,61352,50.2167,8.6167,200
5.10.168.0/27,2880308,2921044,,0,0,35321,50.5439,8.9912,50
5.10.168.32/27,2809346,2921044,,0,0,65205,50.0613,8.3442,50
5.10.168.64/26,2880308,2921044,,0,0,35321,50.5439,8.9912,50
5.10.168.128/25,2880308,2921044,,0,0,35321,50.5439,8.9912,50
5.10.169.0/24,2953348,2921044,,0,0,65307,50.1420,8.0696,100
5.10.170.0/25,2930523,2921044,,0,0,79312,48.1159,7.8480,200
5.10.170.128/26,2950349,2921044,,0,0,51429,50.9655,7.1823,200
5.10.170.192/26,2930523,2921044,,0,0,79312,48.1159,7.8480,200
5.10.171.0/24,2814297,2921044,,0,0,37281,51.1790,10.1658,200
5.10.172.0/24,2929247,2921044,,0,0,59597,51.6034,8.2908,100
5.10.173.0/25,2934246,2921044,,0,0,40589,51.1668,6.8253,100
5.10.173.128/26,2934246,2921044,,0,0,40589,51.1668,6.8253,100
5.10.173.192/26,2867543,2921044,,0,0,48153,51.9302,7.6413,100
5.10.174.0/24,2884509,2921044,,0,0,47839,51.3748,6.5127,50
5.10.175.0/24,2904992,2921044,,0,0,63150,50.0555,8.8008,100
5.10.176.0/24,2935220,2921044,,0,0,63303,50.0188,8.6956,100
5.10.177.0/24,2909230,2921044,,0,0,45529,51.3975,7.1799,100
5.10.178.0/24,2924335,2921044,,0,0,78665,48.1246,8.7124,100
5.10.179.0/24,2812174,2921044,,0,0,69469,49.5446,8.6711,200
5.10.180.0/23,2838053,2921044,,0,0,57392,51.1510,8.2898,100
5.10.182.0/24,2906121,2921044,,0,0,32051,52.1270,8.6427,200
5.10.183.0/25,2934246,2921044,,0,0,40627,51.2222,6.7662,200
5.10.183.128/25,2906121,2921044,,0,0,32051,52.1270,8.6427,200
5.10.184.0/24,2909313,2921044,,0,0,67454,49.3649,8.2587,200
5.10.185.0/25,2934246,2921044,,0,0,40223,51.1967,6.7742,100
5.10.185.128/25,2940381,2921044,,0,0,65520,50.2970,8.2690,100
5.10.186.0/23,2871683,2921044,,0,0,52399,50.8230,6.5251,200
5.10.188.0/24,2867838,2921044,,0,0,45403,51.4314,6.8837,200
5.10.189.0/25,2861876,2921044,,0,0,,51.4443,7.0113,200
5.10.189.128/25,2923822,2921044,,0,0,36039,50.5732,9.6824,200
5.10.190.0/23,2929837,2921044,,0,0,64859,49.9489,8.8452,100
5.10.192.0/24,2759794,2750405,,0,0,1103,52.3252,4.9711,100
5.10.193.0/24,5419384,2750405,,0,0,80202,39.7501,-104.9957,100
5.10.194.0/24,1880252,2750405,,0,0,01,1.2725,103.8518,100
5.10.195.0/24,5419384,2750405,,0,0,80202,39.7501,-104.9957,100
5.10.196.0/24,1880252,2750405,,0,0,01,1.2725,103.8518,100
5.10.197.0/24,5419384,2750405,,0,0,80202,39.7501,-104.9957,100
5.10.198.0/24,1880252,2750405,,0,0,01,1.2725,103.8518,100
5.10.199.0/24,5419384,2750405,,0,0,80202,39.7501,-104.9957,100
5.10.200.0/24,3120431,2510769,,0,0,08700,41.5810,1.6172,100
5.10.201.0/24,3129277,2510769,,0,0,43791,41.1841,0.5705,100
5.10.202.0/23,3129277,2510769,,0,0,43791,41.1841,0.5705,100
5.10.204.0/25,3128096,2510769,,0,0,17850,42.1989,2.6995,10
5.10.204.128/25,3124569,2510769,,0,0,08940,41.3500,2.0833,100
5.10.205.0/24,3106050,2510769,,0,0,08500,41.9272,2.2586,20
5.10.206.0/23,3107677,2510769,,0,0,43500,40.8125,0.5216,5
5.10.208.0/23,2868936,2921044,,0,0,53804,50.8747,7.3537,1
5.10.210.0/24,2928874,2921044,,0,0,32339,52.3825,8.6213,10
5.10.211.0/24,6553129,2921044,,0,0,32609,52.2833,8.6667,1
5.10.212.0/22,2809401,2921044,,0,0,54636,50.0006,6.4446,50
5.10.216.0/23,2859970,2921044,,0,0,91731,49.1003,10.4553,1
5.10.218.0/23,2904725,2921044,,0,0,32479,52.3333,8.7500,1
5.10.220.0/23,2868936,2921044,,0,0,53804,50.8747,7.3537,1
5.10.222.0/23,2916936,2921044,,0,0,71723,49.0015,9.2935,1
5.10.224.0/22,98182,99237,,0,0,,33.3364,44.4004,1
5.10.228.0/22,99237,99237,,0,0,,33.0000,44.0000,50
5.10.232.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
5.10.240.0/20,587116,587116,,0,0,,40.5000,47.5000,50
5.11.0.0/21,2775220,2782113,,0,0,6020,47.2637,11.4016,200
5.11.8.0/21,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.11.16.0/21,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.11.24.0/22,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.11.28.0/26,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.11.28.64/29,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.11.28.72/29,4160812,2635167,,0,0,33040,24.5615,-81.7818,200
5.11.28.80/28,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.11.28.96/27,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.11.28.128/25,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.11.29.0/24,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.11.30.0/23,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.11.32.0/24,3177650,3175395,,0,0,24044,45.6548,9.6080,20
5.11.33.0/26,3177650,3175395,,0,0,24044,45.6548,9.6080,20
5.11.33.64/27,3177650,3175395,,0,0,24044,45.6548,9.6080,20
5.11.33.96/28,3183260,3175395,,0,0,24011,45.7352,9.6145,20
5.11.33.112/28,3177650,3175395,,0,0,24044,45.6548,9.6080,20
5.11.33.128/26,3177650,3175395,,0,0,24044,45.6548,9.6080,20
5.11.33.192/28,3181554,3175395,,0,0,25133,45.5386,10.2106,20
5.11.33.208/28,3177650,3175395,,0,0,24044,45.6548,9.6080,20
5.11.33.224/27,3177650,3175395,,0,0,24044,45.6548,9.6080,20
5.11.34.0/24,6535004,3175395,,0,0,36070,45.5920,11.3667,200
5.11.35.0/25,3173599,3175395,,0,0,20066,45.4984,9.4155,20
5.11.35.128/25,3171399,3175395,,0,0,37010,45.4959,10.7990,50
5.11.36.0/24,3182164,3175395,,0,0,24122,45.7049,9.6698,10
5.11.37.0/25,6535157,3175395,,0,0,24052,45.6580,9.6695,5
5.11.37.128/25,3183461,3175395,,0,0,25030,45.6206,9.9616,20
5.11.38.0/26,3175447,3175395,,0,0,25049,45.6481,10.0549,50
5.11.38.64/26,3175499,3175395,,0,0,23815,45.9686,9.4455,50
5.11.38.128/25,3178469,3175395,,0,0,37017,45.4756,10.7461,50
5.11.39.0/25,3175447,3175395,,0,0,25049,45.6481,10.0549,50
5.11.39.128/26,3175447,3175395,,0,0,25049,45.6481,10.0549,50
5.11.39.192/26,6535164,3175395,,0,0,24060,45.6526,9.8600,50
5.11.40.0/21,6254930,6254930,,0,0,,32.0000,35.2500,50
5.11.48.0/21,2921044,2921044,,0,0,,51.2993,9.4910,200
5.11.56.0/22,3017382,3017382,,0,0,,48.8582,2.3387,500
5.11.60.0/22,2017370,2017370,,0,0,,55.7386,37.6068,1000
5.11.64.0/24,554234,2017370,,0,0,236000,54.7065,20.5110,1
5.11.65.0/24,554234,2017370,,0,0,236000,54.7065,20.5110,20
5.11.66.0/23,554234,2017370,,0,0,236000,54.7065,20.5110,50
5.11.68.0/24,554234,2017370,,0,0,236000,54.7065,20.5110,20
5.11.69.0/24,554234,2017370,,0,0,236000,54.7065,20.5110,100
5.11.70.0/23,554234,2017370,,0,0,236000,54.7065,20.5110,1
5.11.72.0/24,554234,2017370,,0,0,236000,54.7065,20.5110,50
5.11.73.0/24,554234,2017370,,0,0,236000,54.7065,20.5110,1
5.11.74.0/23,554234,2017370,,0,0,236000,54.7065,20.5110,100
5.11.76.0/24,554234,2017370,,0,0,236000,54.7065,20.5110,100
5.11.77.0/24,554234,2017370,,0,0,236000,54.7065,20.5110,1
5.11.78.0/23,554234,2017370,,0,0,236000,54.7065,20.5110,1
5.11.80.0/21,2750405,2750405,,0,0,,52.3824,4.8995,100
5.11.88.0/21,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.11.96.0/21,3175395,3175395,,0,0,,43.1479,12.1097,200
5.11.104.0/21,3175395,3175395,,0,0,,43.1479,12.1097,500
5.11.112.0/20,3175395,3175395,,0,0,,43.1479,12.1097,200
5.11.128.0/20,745044,298795,,0,0,34098,41.0073,28.9232,200
5.11.144.0/21,10346824,298795,,0,0,16265,40.2783,28.9487,100
5.11.152.0/21,745044,298795,,0,0,34110,41.0205,28.9753,100
5.11.160.0/19,298795,298795,,0,0,,41.0214,28.9948,500
5.11.192.0/19,298795,298795,,0,0,,41.0214,28.9948,500
5.11.224.0/19,745044,298795,,0,0,34110,41.0205,28.9753,100
5.12.0.0/23,683506,798549,,0,0,052768,44.4291,26.1006,5
5.12.2.0/24,662476,798549,,0,0,077190,44.4900,26.1734,10
5.12.3.0/24,683506,798549,,0,0,023836,44.4205,26.1690,10
5.12.4.0/22,683506,798549,,0,0,051149,44.4022,26.0624,5
5.12.8.0/21,683506,798549,,0,0,023836,44.4205,26.1690,1
5.12.16.0/23,11048323,798549,,0,0,062316,44.4470,26.0185,5
5.12.18.0/23,683506,798549,,0,0,031713,44.4205,26.1690,5
5.12.20.0/22,683506,798549,,0,0,052768,44.4291,26.1006,5
5.12.24.0/21,683506,798549,,0,0,052768,44.4291,26.1006,5
5.12.32.0/24,683506,798549,,0,0,023836,44.4205,26.1690,5
5.12.33.0/24,683506,798549,,0,0,052768,44.4291,26.1006,5
5.12.34.0/23,683506,798549,,0,0,052768,44.4291,26.1006,5
5.12.36.0/24,683506,798549,,0,0,023836,44.4205,26.1690,5
5.12.37.0/24,683506,798549,,0,0,052768,44.4291,26.1006,100
5.12.38.0/23,680890,798549,,0,0,077066,44.6024,26.0163,5
