135.14.208.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
135.14.224.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
135.15.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
135.16.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
135.18.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
135.19.0.0/22,5959974,6251999,,0,0,J9H,45.3927,-75.8290,10
135.19.4.0/24,5959974,6251999,,0,0,J8Z,45.4716,-75.7616,10
135.19.5.0/24,6077315,6251999,,0,0,H3R,45.5129,-73.6399,5
135.19.6.0/23,6077243,6251999,,0,0,H3X,45.4827,-73.6447,1
135.19.8.0/23,6077243,6251999,,0,0,H4A,45.4724,-73.6141,1
135.19.10.0/24,6077243,6251999,,0,0,H3C,45.4978,-73.5485,1
135.19.11.0/24,6059891,6251999,,0,0,J4L,45.5191,-73.4620,5
135.19.12.0/24,6059891,6251999,,0,0,J4H,45.5343,-73.5220,5
135.19.13.0/24,6127681,6251999,,0,0,J7A,45.6362,-73.8061,5
135.19.14.0/23,6127681,6251999,,0,0,J7A,45.6362,-73.8061,5
135.19.16.0/23,6127681,6251999,,0,0,J7A,45.6362,-73.8061,5
135.19.18.0/23,6146143,6251999,,0,0,J1J,45.4131,-71.9238,10
135.19.20.0/24,5905152,6251999,,0,0,H7H,45.6500,-73.7667,5
135.19.21.0/24,6146143,6251999,,0,0,J1L,45.4113,-71.9586,5
135.19.22.0/24,6146143,6251999,,0,0,J1G,45.4024,-71.8479,10
135.19.23.0/24,6060407,6251999,,0,0,J6Z,45.6694,-73.7752,5
135.19.24.0/24,6146143,6251999,,0,0,J1N,45.3397,-72.0130,10
135.19.25.0/24,6127681,6251999,,0,0,J7A,45.6362,-73.8061,5
135.19.26.0/23,6077243,6251999,,0,0,H3X,45.4827,-73.6447,5
135.19.28.0/24,6077243,6251999,,0,0,H3X,45.4827,-73.6447,1
135.19.29.0/24,6325494,6251999,,0,0,G1X,46.7727,-71.3332,5
135.19.30.0/24,6059891,6251999,,0,0,J4L,45.5191,-73.4620,5
135.19.31.0/24,6077243,6251999,,0,0,H3X,45.4827,-73.6447,1
135.19.32.0/22,6077243,6251999,,0,0,H4E,45.4554,-73.5946,5
135.19.36.0/24,6325494,6251999,,0,0,G1V,46.7829,-71.2836,5
135.19.37.0/24,6077243,6251999,,0,0,H4E,45.4554,-73.5946,5
135.19.38.0/23,6325494,6251999,,0,0,G1W,46.7574,-71.2861,5
135.19.40.0/24,6325494,6251999,,0,0,G1X,46.7727,-71.3332,5
135.19.41.0/24,6077243,6251999,,0,0,H3X,45.4827,-73.6447,5
135.19.42.0/25,6146143,6251999,,0,0,J1H,45.3879,-71.8988,50
135.19.42.128/25,6146143,6251999,,0,0,J1J,45.4131,-71.9238,5
135.19.43.0/24,6077243,6251999,,0,0,H1A,45.6752,-73.5022,5
135.19.44.0/23,6325494,6251999,,0,0,G1X,46.7727,-71.3332,5
135.19.46.0/24,5905132,6251999,,0,0,J7H,45.6209,-73.8728,10
135.19.47.0/24,6077243,6251999,,0,0,H3X,45.4827,-73.6447,1
135.19.48.0/24,5905132,6251999,,0,0,J7G,45.6077,-73.8392,10
135.19.49.0/24,6119518,6251999,,0,0,J5Y,45.7732,-73.4293,5
135.19.50.0/23,6119518,6251999,,0,0,J5Y,45.7732,-73.4293,5
135.19.52.0/23,6077243,6251999,,0,0,H2J,45.5312,-73.5863,5
135.19.54.0/24,6077243,6251999,,0,0,H2J,45.5312,-73.5863,1
135.19.55.0/24,6119518,6251999,,0,0,J5Y,45.7732,-73.4293,5
135.19.56.0/24,6119518,6251999,,0,0,J5Y,45.7732,-73.4293,5
135.19.57.0/24,6077243,6251999,,0,0,H2J,45.5312,-73.5863,1
135.19.58.0/23,6077243,6251999,,0,0,H2J,45.5312,-73.5863,1
135.19.60.0/22,6077243,6251999,,0,0,H3K,45.4803,-73.5558,5
135.19.64.0/24,6077243,6251999,,0,0,H3G,45.4995,-73.5848,1
135.19.65.0/24,6146143,6251999,,0,0,J1J,45.4131,-71.9238,5
135.19.66.0/24,6146143,6251999,,0,0,J1N,45.3397,-72.0130,10
135.19.67.0/24,6077243,6251999,,0,0,H3G,45.4995,-73.5848,1
135.19.68.0/22,6173767,6251999,,0,0,H4H,45.4516,-73.5851,1
135.19.72.0/24,6325494,6251999,,0,0,G1B,46.9284,-71.2145,10
135.19.73.0/24,6077243,6251999,,0,0,H1A,45.6752,-73.5022,5
135.19.74.0/24,6077243,6251999,,0,0,H1A,45.6752,-73.5022,10
135.19.75.0/25,6155298,6251999,,0,0,J0B,45.0110,-72.0905,20
135.19.75.128/25,6146143,6251999,,0,0,J1E,45.4231,-71.8723,20
135.19.76.0/24,6146143,6251999,,0,0,J1H,45.3879,-71.8988,10
135.19.77.0/24,5905132,6251999,,0,0,J7G,45.6077,-73.8392,20
135.19.78.0/23,6077243,6251999,,0,0,H1A,45.6752,-73.5022,5
135.19.80.0/24,6077243,6251999,,0,0,H1A,45.6752,-73.5022,5
135.19.81.0/24,6325494,6251999,,0,0,G2J,46.8399,-71.2781,10
135.19.82.0/24,6325494,6251999,,0,0,G1C,46.8801,-71.1927,5
135.19.83.0/24,6077243,6251999,,0,0,H1L,45.6026,-73.5167,10
135.19.84.0/24,6325494,6251999,,0,0,G1X,46.7727,-71.3332,5
135.19.85.0/24,6077243,6251999,,0,0,H1L,45.6026,-73.5167,1
135.19.86.0/23,6077243,6251999,,0,0,H1L,45.6026,-73.5167,10
135.19.88.0/24,6077243,6251999,,0,0,H1A,45.6752,-73.5022,10
135.19.89.0/24,6325494,6251999,,0,0,G1B,46.9284,-71.2145,10
135.19.90.0/23,6077243,6251999,,0,0,H1A,45.6752,-73.5022,5
135.19.92.0/24,6077243,6251999,,0,0,H1A,45.6752,-73.5022,5
135.19.93.0/24,6077243,6251999,,0,0,H3G,45.4995,-73.5848,1
135.19.94.0/23,6173767,6251999,,0,0,H3E,45.4579,-73.5493,1
135.19.96.0/24,6325494,6251999,,0,0,G1B,46.9284,-71.2145,10
135.19.97.0/24,6075061,6251999,,0,0,J7N,45.6345,-74.1005,20
135.19.98.0/24,6138501,6251999,,0,0,J7Z,45.7667,-74.0000,10
135.19.99.0/24,6174151,6251999,,0,0,G6P,46.0509,-71.9440,5
135.19.100.0/23,6174151,6251999,,0,0,G6P,46.0509,-71.9440,5
135.19.102.0/23,6325494,6251999,,0,0,G2J,46.8399,-71.2781,10
135.19.104.0/23,6325494,6251999,,0,0,G2J,46.8399,-71.2781,10
135.19.106.0/24,6325494,6251999,,0,0,G1J,46.8345,-71.2235,10
135.19.107.0/24,6059891,6251999,,0,0,J4L,45.5191,-73.4620,5
135.19.108.0/24,6077243,6251999,,0,0,H1A,45.6752,-73.5022,5
135.19.109.0/24,6059891,6251999,,0,0,J4H,45.5343,-73.5220,5
135.19.110.0/23,6325494,6251999,,0,0,G1X,46.7727,-71.3332,5
135.19.112.0/24,6325494,6251999,,0,0,G1W,46.7574,-71.2861,5
135.19.113.0/24,6077243,6251999,,0,0,H3G,45.4995,-73.5848,5
135.19.114.0/23,6077243,6251999,,0,0,H3G,45.4995,-73.5848,5
135.19.116.0/24,6173767,6251999,,0,0,H3E,45.4579,-73.5493,1
135.19.117.0/24,6325494,6251999,,0,0,G1X,46.7727,-71.3332,5
135.19.118.0/24,6173767,6251999,,0,0,H3E,45.4579,-73.5493,5
135.19.119.0/24,6050610,6251999,,0,0,H7P,45.5778,-73.8012,5
135.19.120.0/24,6173767,6251999,,0,0,H3E,45.4579,-73.5493,1
135.19.121.0/24,6050610,6251999,,0,0,H7G,45.5771,-73.6873,5
135.19.122.0/23,6050610,6251999,,0,0,H7P,45.5778,-73.8012,5
135.19.124.0/24,6050610,6251999,,0,0,H7P,45.5778,-73.8012,5
135.19.125.0/24,6174151,6251999,,0,0,G6P,46.0509,-71.9440,5
135.19.126.0/23,6050610,6251999,,0,0,H7M,45.5999,-73.7193,10
135.19.128.0/24,6138175,6251999,,0,0,J7P,45.5671,-73.8994,10
135.19.129.0/24,6050610,6251999,,0,0,H7E,45.6224,-73.6867,5
135.19.130.0/23,6050610,6251999,,0,0,H7E,45.6224,-73.6867,5
135.19.132.0/24,6050610,6251999,,0,0,H7E,45.6224,-73.6867,5
135.19.133.0/24,6325494,6251999,,0,0,G1W,46.7574,-71.2861,1
135.19.134.0/23,6050610,6251999,,0,0,H7P,45.5778,-73.8012,5
135.19.136.0/22,6050610,6251999,,0,0,H7E,45.6224,-73.6867,5
135.19.140.0/23,6050610,6251999,,0,0,H7M,45.5999,-73.7193,5
135.19.142.0/24,6050610,6251999,,0,0,H7M,45.5999,-73.7193,5
135.19.143.0/24,6138495,6251999,,0,0,J3A,45.3113,-73.2604,10
135.19.144.0/23,6138495,6251999,,0,0,J3A,45.3113,-73.2604,20
135.19.146.0/24,6138495,6251999,,0,0,J3A,45.3113,-73.2604,10
135.19.147.0/24,6325494,6251999,,0,0,G1X,46.7727,-71.3332,5
135.19.148.0/24,6050610,6251999,,0,0,H7P,45.5778,-73.8012,5
135.19.149.0/24,5919566,6251999,,0,0,J3L,45.4501,-73.2825,20
135.19.150.0/24,6050610,6251999,,0,0,H7P,45.5778,-73.8012,5
135.19.151.0/24,6173570,6251999,,0,0,J7T,45.3815,-74.1190,10
135.19.152.0/23,6138495,6251999,,0,0,J3A,45.3113,-73.2604,20
135.19.154.0/23,6050610,6251999,,0,0,H7P,45.5778,-73.8012,5
135.19.156.0/22,6050610,6251999,,0,0,H7P,45.5778,-73.8012,5
135.19.160.0/24,6050610,6251999,,0,0,H7L,45.6187,-73.7867,5
135.19.161.0/24,5919566,6251999,,0,0,J3L,45.4501,-73.2825,10
135.19.162.0/23,5919566,6251999,,0,0,J3L,45.4501,-73.2825,10
135.19.164.0/23,6050610,6251999,,0,0,H7P,45.5778,-73.8012,5
135.19.166.0/24,6050610,6251999,,0,0,H7P,45.5778,-73.8012,5
135.19.167.0/24,5919566,6251999,,0,0,J3L,45.4501,-73.2825,10
135.19.168.0/24,6075061,6251999,,0,0,J7N,45.6345,-74.1005,20
135.19.169.0/24,6138603,6251999,,0,0,J3Y,45.4915,-73.3989,10
135.19.170.0/23,6059891,6251999,,0,0,J4H,45.5343,-73.5220,10
135.19.172.0/24,6059891,6251999,,0,0,J4H,45.5343,-73.5220,5
135.19.173.0/24,6138501,6251999,,0,0,J7Z,45.7667,-74.0000,20
135.19.174.0/24,6137753,6251999,,0,0,,45.7647,-73.8116,20
135.19.175.0/24,6077243,6251999,,0,0,H2M,45.5533,-73.6405,1
135.19.176.0/22,5919566,6251999,,0,0,J3L,45.4501,-73.2825,10
135.19.180.0/23,6077243,6251999,,0,0,H2M,45.5533,-73.6405,1
135.19.182.0/23,6138495,6251999,,0,0,J3A,45.3113,-73.2604,10
135.19.184.0/23,6138495,6251999,,0,0,J3A,45.3113,-73.2604,10
135.19.186.0/24,6138495,6251999,,0,0,J3A,45.3113,-73.2604,10
135.19.187.0/25,6138495,6251999,,0,0,J3A,45.3113,-73.2604,10
135.19.187.128/26,6138495,6251999,,0,0,J3A,45.3113,-73.2604,10
135.19.187.192/26,5951644,6251999,,0,0,J2N,45.2848,-72.9758,10
135.19.188.0/23,6066350,6251999,,0,0,J3M,45.4351,-73.1777,20
135.19.190.0/23,5959974,6251999,,0,0,J9H,45.3927,-75.8290,5
135.19.192.0/24,5959974,6251999,,0,0,J9A,45.4262,-75.7695,5
135.19.193.0/24,6173570,6251999,,0,0,J7V,45.4017,-74.0335,10
135.19.194.0/23,5959974,6251999,,0,0,J9H,45.3927,-75.8290,5
135.19.196.0/23,6050610,6251999,,0,0,H7P,45.5778,-73.8012,5
135.19.198.0/24,6050610,6251999,,0,0,H7P,45.5778,-73.8012,5
135.19.199.0/24,5959974,6251999,,0,0,J9J,45.4370,-75.8473,10
135.19.200.0/24,5919566,6251999,,0,0,J3L,45.4501,-73.2825,20
135.19.201.0/24,5919566,6251999,,0,0,J3L,45.4501,-73.2825,5
135.19.202.0/23,5905152,6251999,,0,0,H7H,45.6500,-73.7667,5
135.19.204.0/24,5951644,6251999,,0,0,J2N,45.2848,-72.9758,20
135.19.205.0/24,6050610,6251999,,0,0,H7E,45.6224,-73.6867,5
135.19.206.0/24,6059891,6251999,,0,0,J4H,45.5343,-73.5220,5
135.19.207.0/24,6173570,6251999,,0,0,J7V,45.4017,-74.0335,10
135.19.208.0/24,6050610,6251999,,0,0,H7E,45.6224,-73.6867,5
135.19.209.0/24,6138501,6251999,,0,0,J5L,45.7987,-74.0727,20
135.19.210.0/23,6173570,6251999,,0,0,J7V,45.4017,-74.0335,10
135.19.212.0/22,6059891,6251999,,0,0,J4H,45.5343,-73.5220,10
135.19.216.0/23,6138501,6251999,,0,0,J7Y,45.8040,-74.0176,20
135.19.218.0/24,6137753,6251999,,0,0,,45.7647,-73.8116,10
135.19.219.0/24,6173570,6251999,,0,0,J7V,45.4017,-74.0335,10
135.19.220.0/24,6173570,6251999,,0,0,J7V,45.4017,-74.0335,10
135.19.221.0/24,6138643,6251999,,0,0,J5M,45.8504,-73.7650,20
135.19.222.0/24,6137571,6251999,,0,0,J0L,45.3994,-73.0016,20
135.19.223.0/24,6050610,6251999,,0,0,H7G,45.5771,-73.6873,5
135.19.224.0/24,6138501,6251999,,0,0,J7Z,45.7667,-74.0000,20
135.19.225.0/24,6138495,6251999,,0,0,J3A,45.3113,-73.2604,5
135.19.226.0/23,6050610,6251999,,0,0,H7P,45.5778,-73.8012,10
135.19.228.0/24,6050610,6251999,,0,0,H7E,45.6224,-73.6867,5
135.19.229.0/24,6138495,6251999,,0,0,J3A,45.3113,-73.2604,5
135.19.230.0/24,6138495,6251999,,0,0,J3A,45.3113,-73.2604,5
135.19.231.0/24,5919566,6251999,,0,0,J3L,45.4501,-73.2825,10
135.19.232.0/24,5919566,6251999,,0,0,J3L,45.4501,-73.2825,20
135.19.233.0/24,6138495,6251999,,0,0,J3A,45.3113,-73.2604,5
135.19.234.0/24,6138495,6251999,,0,0,J3A,45.3113,-73.2604,5
135.19.235.0/24,6050610,6251999,,0,0,H7P,45.5778,-73.8012,5
135.19.236.0/23,6050610,6251999,,0,0,H7P,45.5778,-73.8012,5
135.19.238.0/24,6169141,6251999,,0,0,G8T,46.3877,-72.5357,10
135.19.239.0/24,6138501,6251999,,0,0,J7Z,45.7667,-74.0000,20
135.19.240.0/24,6138501,6251999,,0,0,J7Z,45.7667,-74.0000,20
135.19.241.0/24,6059891,6251999,,0,0,J4H,45.5343,-73.5220,5
135.19.242.0/24,6059891,6251999,,0,0,J4L,45.5191,-73.4620,5
135.19.243.0/24,6138501,6251999,,0,0,J7Z,45.7667,-74.0000,10
135.19.244.0/24,6138501,6251999,,0,0,J7Z,45.7667,-74.0000,10
135.19.245.0/24,6163012,6251999,,0,0,J6X,45.7283,-73.7071,5
135.19.246.0/24,6169141,6251999,,0,0,G8T,46.3877,-72.5357,5
135.19.247.0/24,5919566,6251999,,0,0,J3L,45.4501,-73.2825,10
135.19.248.0/24,6169141,6251999,,0,0,G8T,46.3877,-72.5357,5
135.19.249.0/24,6060407,6251999,,0,0,J6Z,45.6694,-73.7752,5
135.19.250.0/23,6163012,6251999,,0,0,J6W,45.7077,-73.6147,5
135.19.252.0/24,6060407,6251999,,0,0,J6Z,45.6694,-73.7752,5
135.19.253.0/24,6163012,6251999,,0,0,J6W,45.7077,-73.6147,10
135.19.254.0/24,6077243,6251999,,0,0,H3J,45.4861,-73.5732,1
135.19.255.0/24,6163012,6251999,,0,0,H7B,45.6833,-73.6333,10
135.20.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
135.22.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
135.23.0.0/22,6145489,6251999,,0,0,G9N,46.5574,-72.7226,50
135.23.4.0/23,11257139,6251999,,0,0,,46.6658,-72.6306,1
135.23.6.0/24,5884083,6251999,,0,0,G8C,48.5278,-71.6364,200
135.23.7.0/25,5884083,6251999,,0,0,G8B,48.5546,-71.6742,200
135.23.7.128/25,6138374,6251999,,0,0,J2T,45.5971,-72.9366,200
135.23.8.0/24,6138374,6251999,,0,0,J2S,45.6132,-72.9921,100
135.23.9.0/24,6173001,6251999,,0,0,J0T,46.0330,-74.1998,5
135.23.10.0/25,6137702,6251999,,0,0,J8C,46.0493,-74.2922,100
135.23.10.128/25,5889745,6251999,,0,0,G4Z,49.2167,-68.1500,100
135.23.11.0/24,6696260,6251999,,0,0,G4W,48.8286,-67.5220,1
135.23.12.0/23,6094817,6251999,,0,0,K1A,45.4130,-75.7011,20
135.23.14.0/23,6125653,6251999,,0,0,G8H,48.5168,-72.2324,20
135.23.16.0/23,6145489,6251999,,0,0,G9N,46.5574,-72.7226,100
135.23.18.0/24,6137327,6251999,,0,0,,45.9668,-74.3325,100
135.23.19.0/28,6077243,6251999,,0,0,H3L,45.5467,-73.6718,100
135.23.19.16/28,6137327,6251999,,0,0,,45.9668,-74.3325,100
135.23.19.32/27,6137327,6251999,,0,0,,45.9668,-74.3325,100
135.23.19.64/26,6137327,6251999,,0,0,,45.9668,-74.3325,100
135.23.19.128/25,6137327,6251999,,0,0,,45.9668,-74.3325,100
135.23.20.0/22,6064180,6251999,,0,0,J1X,45.2644,-72.1496,100
135.23.24.0/21,6064180,6251999,,0,0,J1X,45.2644,-72.1496,100
135.23.32.0/23,5897884,6251999,,0,0,K8N,44.1742,-77.3701,1
135.23.34.0/23,5911592,6251999,,0,0,L7S,43.3220,-79.8146,5
135.23.36.0/23,5911592,6251999,,0,0,L7M,43.4327,-79.8709,10
135.23.38.0/24,6182962,6251999,,0,0,N9G,42.2494,-82.9934,20
135.23.39.0/24,5911592,6251999,,0,0,L7L,43.3802,-79.7626,1
135.23.40.0/24,5911592,6251999,,0,0,L7L,43.3802,-79.7626,5
135.23.41.0/24,5969782,6251999,,0,0,L8P,43.2510,-79.8989,5
135.23.42.0/23,5969782,6251999,,0,0,L8L,43.2783,-79.8344,5
135.23.44.0/23,5969782,6251999,,0,0,L8K,43.2211,-79.7994,5
135.23.46.0/24,6157390,6251999,,0,0,L8J,43.1854,-79.7139,10
135.23.47.0/24,6948482,6251999,,0,0,L9H,43.2660,-79.9441,1
135.23.48.0/23,5969782,6251999,,0,0,L8M,43.2549,-79.8556,5
135.23.50.0/23,5992500,6251999,,0,0,K7M,44.2454,-76.5813,10
135.23.52.0/23,5992500,6251999,,0,0,K7M,44.2454,-76.5813,10
135.23.54.0/23,6074377,6251999,,0,0,L9T,43.5142,-79.8845,1
135.23.56.0/24,6087892,6251999,,0,0,L2E,43.0537,-79.1018,5
135.23.57.0/24,8593819,6251999,,0,0,L0S,42.9449,-79.0550,20
135.23.58.0/24,6087892,6251999,,0,0,L2G,43.0727,-79.0724,5
135.23.59.0/24,6141190,6251999,,0,0,N7T,42.9523,-82.2836,10
135.23.60.0/22,6092122,6251999,,0,0,L6M,43.4437,-79.7564,5
135.23.64.0/22,6167865,6251999,,0,0,M4P,43.7154,-79.3896,5
135.23.68.0/23,6058560,6251999,,0,0,N6G,43.0147,-81.3049,10
135.23.70.0/23,6167865,6251999,,0,0,M6J,43.6480,-79.4141,1
135.23.72.0/24,6167865,6251999,,0,0,M4J,43.6911,-79.3353,5
135.23.73.0/24,6167865,6251999,,0,0,M6G,43.6644,-79.4195,5
135.23.74.0/23,6167865,6251999,,0,0,M4C,43.6909,-79.3098,5
135.23.76.0/22,6167865,6251999,,0,0,M3N,43.7593,-79.5224,5
135.23.80.0/23,6167865,6251999,,0,0,M6S,43.6508,-79.4803,1
135.23.82.0/23,5894171,6251999,,0,0,L9X,44.3833,-79.7000,5
135.23.84.0/23,6167865,6251999,,0,0,M4K,43.6752,-79.3472,5
135.23.86.0/23,5888377,6251999,,0,0,L4G,43.9982,-79.4625,5
135.23.88.0/24,6167865,6251999,,0,0,M3H,43.7489,-79.4422,5
135.23.89.0/24,6167865,6251999,,0,0,M9R,43.6890,-79.5635,5
135.23.90.0/24,5946235,6251999,,0,0,M4H,43.7002,-79.3402,10
135.23.91.0/24,5950267,6251999,,0,0,M9V,43.7439,-79.5882,5
135.23.92.0/22,5989117,6251999,,0,0,K2T,45.3333,-75.9000,10
135.23.96.0/21,6167865,6251999,,0,0,M4C,43.6909,-79.3098,1
135.23.104.0/22,6167865,6251999,,0,0,M4C,43.6909,-79.3098,5
135.23.108.0/26,6167865,6251999,,0,0,M4C,43.6909,-79.3098,1
135.23.108.64/26,6167865,6251999,,0,0,M4C,43.6909,-79.3098,5
135.23.108.128/25,6167865,6251999,,0,0,M4C,43.6909,-79.3098,1
135.23.109.0/24,6167865,6251999,,0,0,M4C,43.6909,-79.3098,5
135.23.110.0/26,6167865,6251999,,0,0,M4C,43.6909,-79.3098,10
135.23.110.64/26,6167865,6251999,,0,0,M4C,43.6909,-79.3098,1
135.23.110.128/25,6167865,6251999,,0,0,M4C,43.6909,-79.3098,10
135.23.111.0/24,6167865,6251999,,0,0,M4C,43.6909,-79.3098,5
135.23.112.0/21,6094817,6251999,,0,0,K1A,45.4130,-75.7011,10
135.23.120.0/22,5992996,6251999,,0,0,N2M,43.4325,-80.4995,5
135.23.124.0/25,5992996,6251999,,0,0,N2M,43.4325,-80.4995,5
135.23.124.128/29,5992996,6251999,,0,0,N2M,43.4325,-80.4995,5
135.23.124.136/32,6176823,6251999,,0,0,N2L,43.4740,-80.5540,5
135.23.124.137/32,5992996,6251999,,0,0,N2M,43.4325,-80.4995,5
135.23.124.138/31,5992996,6251999,,0,0,N2M,43.4325,-80.4995,5
135.23.124.140/30,5992996,6251999,,0,0,N2M,43.4325,-80.4995,5
135.23.124.144/28,5992996,6251999,,0,0,N2M,43.4325,-80.4995,5
135.23.124.160/27,5992996,6251999,,0,0,N2M,43.4325,-80.4995,5
135.23.124.192/26,5992996,6251999,,0,0,N2M,43.4325,-80.4995,5
135.23.125.0/24,5992996,6251999,,0,0,N2M,43.4325,-80.4995,5
135.23.126.0/23,5992996,6251999,,0,0,N2M,43.4325,-80.4995,5
135.23.128.0/21,6122091,6251999,,0,0,L4E,43.9379,-79.4381,5
135.23.136.0/21,6167865,6251999,,0,0,M5V,43.6426,-79.4002,5
135.23.144.0/21,6093943,6251999,,0,0,M1P,43.7618,-79.2703,5
135.23.152.0/21,6167865,6251999,,0,0,M6P,43.6591,-79.4626,5
135.23.160.0/21,6075357,6251999,,0,0,L5J,43.5119,-79.6299,5
135.23.168.0/22,6058560,6251999,,0,0,N5Y,43.0129,-81.2346,5
135.23.172.0/23,6058560,6251999,,0,0,N5Y,43.0129,-81.2346,5
135.23.174.0/24,6058560,6251999,,0,0,N6J,42.9545,-81.2714,5
135.23.175.0/25,6058560,6251999,,0,0,N6C,42.9591,-81.2322,5
135.23.175.128/25,6058560,6251999,,0,0,N6B,42.9878,-81.2384,5
135.23.176.0/20,6167865,6251999,,0,0,M4P,43.7154,-79.3896,5
135.23.192.0/23,6077243,6251999,,0,0,H3N,45.5302,-73.6331,10
135.23.194.0/25,6050610,6251999,,0,0,H7N,45.5496,-73.6985,10
135.23.194.128/27,6077340,6251999,,0,0,J3H,45.5527,-73.1755,10
135.23.194.160/27,6077243,6251999,,0,0,H3G,45.4995,-73.5848,10
135.23.194.192/26,6104319,6251999,,0,0,H8Z,45.5031,-73.8413,10
135.23.195.0/26,6077243,6251999,,0,0,H4E,45.4554,-73.5946,10
135.23.195.64/27,6325494,6251999,,0,0,G1S,46.8038,-71.2461,10
135.23.195.96/27,5987650,6251999,,0,0,J6E,46.0166,-73.4483,10
135.23.195.128/26,5964215,6251999,,0,0,J2H,45.3918,-72.6998,10
135.23.195.192/26,6077243,6251999,,0,0,H4E,45.4554,-73.5946,10
135.23.196.0/24,6077243,6251999,,0,0,H2S,45.5332,-73.6091,10
135.23.197.0/25,6077243,6251999,,0,0,H2S,45.5332,-73.6091,10
135.23.197.128/26,6077243,6251999,,0,0,H2S,45.5332,-73.6091,10
135.23.197.192/26,6077243,6251999,,0,0,H2M,45.5533,-73.6405,10
135.23.198.0/24,6077243,6251999,,0,0,H2S,45.5332,-73.6091,1
135.23.199.0/25,6077243,6251999,,0,0,H2S,45.5332,-73.6091,20
135.23.199.128/27,6077243,6251999,,0,0,H2S,45.5332,-73.6091,5
135.23.199.160/27,6077243,6251999,,0,0,H2S,45.5332,-73.6091,10
135.23.199.192/26,6077243,6251999,,0,0,H2S,45.5332,-73.6091,5
135.23.200.0/27,6077243,6251999,,0,0,H4E,45.4554,-73.5946,100
135.23.200.32/27,6146143,6251999,,0,0,J1H,45.3879,-71.8988,100
135.23.200.64/26,5959974,6251999,,0,0,J9A,45.4262,-75.7695,100
135.23.200.128/25,5959974,6251999,,0,0,J9A,45.4262,-75.7695,10
135.23.201.0/26,5959974,6251999,,0,0,J8Y,45.4448,-75.7398,10
135.23.201.64/27,5959974,6251999,,0,0,J9A,45.4262,-75.7695,10
135.23.201.96/27,6077243,6251999,,0,0,H2L,45.5212,-73.5524,10
135.23.201.128/25,6077243,6251999,,0,0,H3G,45.4995,-73.5848,500
135.23.202.0/27,6146143,6251999,,0,0,J1H,45.3879,-71.8988,10
135.23.202.32/27,5959974,6251999,,0,0,J9J,45.4370,-75.8473,10
135.23.202.64/26,5959974,6251999,,0,0,J8X,45.4400,-75.7119,5
135.23.202.128/25,5959974,6251999,,0,0,J9J,45.4370,-75.8473,10
135.23.203.0/25,5959974,6251999,,0,0,J9H,45.3927,-75.8290,5
135.23.203.128/27,5959974,6251999,,0,0,J9H,45.3927,-75.8290,10
135.23.203.160/27,6077243,6251999,,0,0,H4E,45.4554,-73.5946,1
135.23.203.192/26,6077243,6251999,,0,0,H3G,45.4995,-73.5848,1
135.23.204.0/25,6077243,6251999,,0,0,H3S,45.5059,-73.6310,100
135.23.204.128/26,5959974,6251999,,0,0,J8Y,45.4448,-75.7398,100
135.23.204.192/26,6179226,6251999,,0,0,H3Z,45.4804,-73.5977,100
135.23.205.0/25,5959974,6251999,,0,0,J9H,45.3927,-75.8290,10
135.23.205.128/25,6077243,6251999,,0,0,H2R,45.5365,-73.6242,5
135.23.206.0/26,5909629,6251999,,0,0,J4Y,45.4401,-73.4600,20
135.23.206.64/26,6325494,6251999,,0,0,G2C,46.8267,-71.3312,20
135.23.206.128/25,6050610,6251999,,0,0,H7K,45.6171,-73.7488,20
135.23.207.0/26,6070782,6251999,,0,0,J3N,45.5500,-73.2333,5
135.23.207.64/26,6077243,6251999,,0,0,H3G,45.4995,-73.5848,5
135.23.207.128/25,6077243,6251999,,0,0,H3W,45.4904,-73.6326,5
135.23.208.0/21,6167865,6251999,,0,0,M6K,43.6400,-79.4330,5
135.23.216.0/24,6122091,6251999,,0,0,L4E,43.9379,-79.4381,5
135.23.217.0/24,6122091,6251999,,0,0,L4E,43.9379,-79.4381,10
135.23.218.0/23,6122091,6251999,,0,0,L4E,43.9379,-79.4381,10
135.23.220.0/22,6122091,6251999,,0,0,L4E,43.9379,-79.4381,10
135.23.224.0/21,6167865,6251999,,0,0,M6R,43.6456,-79.4569,5
135.23.232.0/21,6058560,6251999,,0,0,N6E,42.9160,-81.2246,10
135.23.240.0/22,6180170,6251999,,0,0,L1N,43.8762,-78.9261,10
135.23.244.0/23,6104111,6251999,,0,0,L1W,43.8168,-79.0764,10
135.23.246.0/23,5925975,6251999,,0,0,L9Y,44.4799,-80.2168,50
135.23.248.0/23,6066513,6251999,,0,0,L3P,43.8790,-79.2638,5
135.23.250.0/24,6066513,6251999,,0,0,L3P,43.8790,-79.2638,5
135.23.251.0/24,6066513,6251999,,0,0,L3P,43.8790,-79.2638,10
135.23.252.0/23,6065566,6251999,,0,0,L6A,43.8503,-79.5128,10
