31.2.76.0/22,3102677,798544,,0,0,14-500,54.3820,19.8278,200
31.2.80.0/23,3099434,798544,,0,0,80-391,54.4095,18.5896,200
31.2.82.0/24,758445,798544,,0,0,37-450,50.5775,22.0546,200
31.2.83.0/24,3099127,798544,,0,0,83-140,53.8358,18.8195,200
31.2.84.0/23,3100946,798544,,0,0,42-200,50.8458,19.0946,100
31.2.86.0/23,3097902,798544,,0,0,14-200,53.5943,19.5614,200
31.2.88.0/23,3102459,798544,,0,0,49-300,50.8576,17.4697,200
31.2.90.0/24,3091983,798544,,0,0,64-400,52.6016,15.8998,200
31.2.91.0/24,3088192,798544,,0,0,62-430,52.4154,17.9245,200
31.2.92.0/23,3097902,798544,,0,0,14-200,53.5943,19.5614,200
31.2.94.0/23,3090452,798544,,0,0,64-300,52.3113,16.1458,200
31.2.96.0/23,3080058,798544,,0,0,55-140,51.4683,16.9019,200
31.2.98.0/24,3088171,798544,,0,0,61-408,52.3586,16.8748,200
31.2.99.0/24,756135,798544,,0,0,02-673,52.1828,20.9846,50
31.2.100.0/22,756135,798544,,0,0,00-202,52.2484,21.0026,200
31.2.104.0/22,770425,798544,,0,0,23-300,50.7043,22.4162,200
31.2.108.0/22,798544,798544,,0,0,,52.2394,21.0362,200
31.2.112.0/22,798544,798544,,0,0,,52.2394,21.0362,200
31.2.116.0/24,3096640,798544,,0,0,66-120,52.0744,15.8693,100
31.2.117.0/24,3088171,798544,,0,0,61-517,52.3879,16.9037,100
31.2.118.0/23,759603,798544,,0,0,27-600,50.6851,21.7444,200
31.2.120.0/23,3094802,798544,,0,0,31-232,50.0938,19.9403,200
31.2.122.0/23,3087908,798544,,0,0,62-081,52.4261,16.7831,50
31.2.124.0/22,3094802,798544,,0,0,31-201,50.0855,19.9419,200
31.2.128.0/17,130758,130758,,0,0,,35.6980,51.4115,50
31.3.0.0/21,298795,298795,,0,0,,41.0214,28.9948,500
31.3.8.0/24,2745154,2750405,,0,0,5263,51.6630,5.2786,50
31.3.9.0/25,2759132,2750405,,0,0,5571,51.3181,5.3541,50
31.3.9.128/25,2745338,2750405,,0,0,5408,51.6469,5.6562,50
31.3.10.0/24,2745677,2750405,,0,0,6882,51.9803,5.9588,20
31.3.11.0/25,2759231,2750405,,0,0,6681,51.8932,5.8972,20
31.3.11.128/25,2745677,2750405,,0,0,6883,51.9889,5.9834,1
31.3.12.0/25,2745088,2750405,,0,0,6708,51.9772,5.6610,50
31.3.12.128/25,2743949,2750405,,0,0,6905,51.9214,6.0812,50
31.3.13.0/24,2749780,2750405,,0,0,5674,51.4796,5.5444,50
31.3.14.0/23,2759661,2750405,,0,0,6811,51.9777,5.9037,50
31.3.16.0/21,463355,2017370,,0,0,143989,55.7503,38.0042,20
31.3.24.0/21,706524,690791,,0,0,,45.3618,36.4705,1
31.3.32.0/19,3057568,3057568,,0,0,,48.6667,19.5000,100
31.3.64.0/21,2635167,2635167,,0,0,,51.4964,-0.1224,200
31.3.72.0/26,2618425,2623032,,0,0,1071,55.6765,12.5576,50
31.3.72.64/26,2615089,2623032,,0,0,4720,55.1178,12.0573,50
31.3.72.128/26,2614481,2623032,,0,0,4000,55.6397,12.0874,50
31.3.72.192/27,2614481,2623032,,0,0,4000,55.6397,12.0874,50
31.3.72.224/28,2614481,2623032,,0,0,4000,55.6397,12.0874,50
31.3.72.240/28,2612078,2623032,,0,0,3740,55.1357,15.1414,50
31.3.73.0/25,2613234,2623032,,0,0,2680,55.5329,12.2223,50
31.3.73.128/25,2618425,2623032,,0,0,1513,55.6687,12.5911,10
31.3.74.0/29,2618425,2623032,,0,0,1071,55.6765,12.5576,100
31.3.74.8/29,2623322,2623032,,0,0,2700,55.7036,12.4942,100
31.3.74.16/29,11746746,2623032,,0,0,8000,56.1567,10.2153,100
31.3.74.24/29,2624341,2623032,,0,0,2750,55.7327,12.3656,100
31.3.74.32/27,2621230,2623032,,0,0,8500,56.4158,10.8782,100
31.3.74.64/27,2623337,2623032,,0,0,9700,57.2702,9.9410,100
31.3.74.96/27,2623322,2623032,,0,0,2700,55.7036,12.4942,100
31.3.74.128/25,2623322,2623032,,0,0,2700,55.7036,12.4942,100
31.3.75.0/27,2614764,2623032,,0,0,4100,55.4436,11.7871,100
31.3.75.32/27,2611828,2623032,,0,0,2630,55.6514,12.2926,100
31.3.75.64/26,2623322,2623032,,0,0,2700,55.7036,12.4942,100
31.3.75.128/25,2623322,2623032,,0,0,2700,55.7036,12.4942,100
31.3.76.0/25,2614718,2623032,,0,0,8240,56.1939,10.2485,100
31.3.76.128/26,2614718,2623032,,0,0,8240,56.1939,10.2485,100
31.3.76.192/27,2618425,2623032,,0,0,1071,55.6765,12.5576,100
31.3.76.224/28,2618425,2623032,,0,0,1071,55.6765,12.5576,100
31.3.76.240/29,2618425,2623032,,0,0,1071,55.6765,12.5576,100
31.3.76.248/31,2618425,2623032,,0,0,1513,55.6687,12.5911,100
31.3.76.250/32,6418539,2623032,,0,0,,56.1539,10.2227,100
31.3.76.251/32,2618425,2623032,,0,0,1513,55.6687,12.5911,100
31.3.76.252/30,2618425,2623032,,0,0,1513,55.6687,12.5911,100
31.3.77.0/24,2620320,2623032,,0,0,3400,55.9302,12.3020,20
31.3.78.0/25,2618425,2623032,,0,0,1071,55.6765,12.5576,50
31.3.78.128/26,2613319,2623032,,0,0,3070,56.0090,12.5860,50
31.3.78.192/27,2618425,2623032,,0,0,1071,55.6765,12.5576,50
31.3.78.224/28,2611828,2623032,,0,0,2630,55.6514,12.2926,50
31.3.78.240/28,2618425,2623032,,0,0,1071,55.6765,12.5576,50
31.3.79.0/24,2610020,2623032,,0,0,4760,55.0080,11.9106,100
31.3.80.0/22,2921044,2921044,,0,0,,51.2993,9.4910,200
31.3.84.0/24,2916636,2921044,,0,0,99991,51.1477,10.5712,50
31.3.85.0/24,2929670,2921044,,0,0,99097,50.9776,11.0310,1
31.3.86.0/23,2885895,2921044,,0,0,07426,50.6652,11.0953,5
31.3.88.0/21,718075,718075,,0,0,,41.8333,22.0000,50
31.3.96.0/20,2750405,2750405,,0,0,,52.3824,4.8995,100
31.3.112.0/21,3127958,2510769,,0,0,28660,40.4050,-3.8783,200
31.3.120.0/24,2513115,2510769,,0,0,12200,39.9667,-0.2500,200
31.3.121.0/24,3119145,2510769,,0,0,39770,43.4098,-3.4161,5
31.3.122.0/24,2517923,2510769,,0,0,12528,39.8865,-0.2974,1
31.3.123.0/25,2509954,2510769,,0,0,46021,39.4923,-0.4046,5
31.3.123.128/25,2511880,2510769,,0,0,46190,39.5167,-0.5167,100
31.3.124.0/23,2513115,2510769,,0,0,12200,39.9667,-0.2500,5
31.3.126.0/25,2509576,2510769,,0,0,46191,39.5719,-0.6193,10
31.3.126.128/25,2511880,2510769,,0,0,46183,39.5514,-0.5717,10
31.3.127.0/24,2513115,2510769,,0,0,12200,39.9667,-0.2500,5
31.3.128.0/21,2661297,2658434,,0,0,4463,47.5036,7.8594,100
31.3.136.0/23,3009824,3017382,,0,0,93120,48.9280,2.3963,200
31.3.138.0/24,3009824,3017382,,0,0,93120,48.9280,2.3963,200
31.3.139.0/24,2980964,3017382,,0,0,69450,45.8136,4.8237,200
31.3.140.0/22,3009824,3017382,,0,0,93120,48.9280,2.3963,200
31.3.144.0/21,2635167,2635167,,0,0,,51.4964,-0.1224,200
31.3.152.0/28,2661886,2750405,,0,0,,59.3247,18.0560,1000
31.3.152.16/29,2661886,2750405,,0,0,,59.3247,18.0560,1000
31.3.152.24/30,2661886,2750405,,0,0,,59.3247,18.0560,1000
31.3.152.28/30,2673730,2750405,,0,0,"173 11",59.3333,18.0500,1000
31.3.152.32/32,2673730,2750405,,0,0,"173 11",59.3333,18.0500,1000
31.3.152.33/32,2661886,2750405,,0,0,,59.3247,18.0560,1000
31.3.152.34/31,2661886,2750405,,0,0,,59.3247,18.0560,1000
31.3.152.36/30,2661886,2750405,,0,0,,59.3247,18.0560,1000
31.3.152.40/29,2661886,2750405,,0,0,,59.3247,18.0560,1000
31.3.152.48/28,2661886,2750405,,0,0,,59.3247,18.0560,1000
31.3.152.64/26,2661886,2750405,,0,0,,59.3247,18.0560,1000
31.3.152.128/25,2661886,2750405,,0,0,,59.3247,18.0560,1000
31.3.153.0/25,2661886,2750405,,0,0,,59.3247,18.0560,1000
31.3.153.128/29,2661886,2750405,,0,0,,59.3247,18.0560,1000
31.3.153.136/30,2673730,2750405,,0,0,"173 11",59.3333,18.0500,1000
31.3.153.140/30,2661886,2750405,,0,0,,59.3247,18.0560,1000
31.3.153.144/28,2661886,2750405,,0,0,,59.3247,18.0560,1000
31.3.153.160/27,2661886,2750405,,0,0,,59.3247,18.0560,1000
31.3.153.192/26,2661886,2750405,,0,0,,59.3247,18.0560,1000
31.3.154.0/23,2750405,2750405,,0,0,,52.3824,4.8995,100
31.3.156.0/24,2750405,2750405,,0,0,,52.3824,4.8995,100
31.3.157.0/24,2759794,2750405,,0,0,1043,52.3927,4.8235,100
31.3.158.0/23,2673730,2750405,,0,0,"173 11",59.3333,18.0500,100
31.3.160.0/21,3178957,3175395,,0,0,47023,44.1379,12.2347,20
31.3.168.0/23,3178957,3175395,,0,0,47023,44.1379,12.2347,20
31.3.170.0/24,3178957,3175395,,0,0,47023,44.1379,12.2347,20
31.3.171.0/24,3176746,3175395,,0,0,47122,44.2218,12.0414,20
31.3.172.0/24,3178957,3175395,,0,0,47023,44.1379,12.2347,20
31.3.173.0/25,3174593,3175395,,0,0,47020,44.0779,12.3267,20
31.3.173.128/25,3169561,3175395,,0,0,48100,44.4143,12.2134,20
31.3.174.0/24,3178998,3175395,,0,0,48015,44.2620,12.3481,20
31.3.175.0/24,3167868,3175395,,0,0,47021,43.8561,11.9781,20
31.3.176.0/21,3178957,3175395,,0,0,47023,44.1379,12.2347,1
31.3.184.0/24,3178957,3175395,,0,0,47023,44.1379,12.2347,10
31.3.185.0/25,3176746,3175395,,0,0,47122,44.2218,12.0414,10
31.3.185.128/25,3178957,3175395,,0,0,47023,44.1379,12.2347,10
31.3.186.0/25,3166458,3175395,,0,0,47030,44.0011,12.3014,20
31.3.186.128/25,6535603,3175395,,0,0,47016,44.1054,11.9833,20
31.3.187.0/24,6535603,3175395,,0,0,47016,44.1054,11.9833,20
31.3.188.0/24,3182133,3175395,,0,0,47032,44.1465,12.1455,20
31.3.189.0/25,3173559,3175395,,0,0,47025,43.9603,12.1978,20
31.3.189.128/25,3182133,3175395,,0,0,47032,44.1465,12.1455,20
31.3.190.0/23,3182133,3175395,,0,0,47032,44.1465,12.1455,20
31.3.192.0/20,700569,690791,,0,0,54001,46.9659,31.9974,1
31.3.208.0/20,2635167,2635167,,0,0,,51.4964,-0.1224,200
31.3.224.0/21,2635167,2635167,,0,0,,51.4964,-0.1224,200
31.3.232.0/22,2635167,2635167,,0,0,,51.4964,-0.1224,200
31.3.236.0/23,2635167,2635167,,0,0,,51.4964,-0.1224,200
31.3.238.0/24,2635167,2635167,,0,0,,51.4964,-0.1224,200
31.3.239.0/24,2638976,2635167,,0,0,HA4,51.5758,-0.4248,1000
31.3.240.0/22,2635167,2635167,,0,0,,51.4964,-0.1224,200
31.3.244.0/23,2635167,2635167,,0,0,,51.4964,-0.1224,200
31.3.246.0/24,2635167,2635167,,0,0,,51.4964,-0.1224,200
31.3.247.0/24,2648272,2635167,,0,0,PO12,50.7887,-1.1475,200
31.3.248.0/21,2635167,2635167,,0,0,,51.4964,-0.1224,200
31.4.0.0/22,3130583,2510769,,0,0,28108,40.5458,-3.6443,100
31.4.4.0/23,3130583,2510769,,0,0,28108,40.5458,-3.6443,100
31.4.6.0/23,3113936,2510769,,0,0,05163,40.7765,-4.7444,100
31.4.8.0/21,3121960,2510769,,0,0,28945,40.2786,-3.7867,100
31.4.16.0/23,2520496,2510769,,0,0,03710,38.6374,0.0478,100
31.4.18.0/23,3130583,2510769,,0,0,28108,40.5458,-3.6443,100
31.4.20.0/22,3130583,2510769,,0,0,28108,40.5458,-3.6443,100
31.4.24.0/21,3130583,2510769,,0,0,28108,40.5458,-3.6443,100
31.4.32.0/23,2521793,2510769,,0,0,12410,39.8471,-0.5141,200
31.4.34.0/23,2519752,2510769,,0,0,12550,39.9879,-0.0465,200
31.4.36.0/22,2514891,2510769,,0,0,30800,37.6712,-1.7017,200
31.4.40.0/22,3129857,2510769,,0,0,28300,40.0368,-3.6045,200
31.4.44.0/23,2514891,2510769,,0,0,30800,37.6712,-1.7017,200
31.4.46.0/23,2511969,2510769,,0,0,03370,38.1144,-0.9211,200
31.4.48.0/21,2513115,2510769,,0,0,12200,39.9667,-0.2500,200
31.4.56.0/23,2513115,2510769,,0,0,12200,39.9667,-0.2500,200
31.4.58.0/23,2521131,2510769,,0,0,18817,37.6110,-2.6987,200
31.4.60.0/22,2513115,2510769,,0,0,12200,39.9667,-0.2500,200
31.4.64.0/22,3121960,2510769,,0,0,28945,40.2786,-3.7867,50
31.4.68.0/22,3108060,2510769,,0,0,28359,40.1321,-3.5681,100
31.4.72.0/22,3107781,2510769,,0,0,28990,40.1835,-3.7761,20
31.4.76.0/22,3110360,2510769,,0,0,28330,40.2074,-3.5706,20
31.4.80.0/20,3117735,2510769,,0,0,28010,40.4153,-3.6940,50
31.4.96.0/22,3117667,2510769,,0,0,28221,40.4735,-3.8718,200
31.4.100.0/23,3107348,2510769,,0,0,19188,40.7902,-3.3433,100
31.4.102.0/23,3110040,2510769,,0,0,28703,40.5443,-3.6159,50
31.4.104.0/22,3121065,2510769,,0,0,28794,40.7888,-3.6941,50
31.4.108.0/22,3117735,2510769,,0,0,28007,40.4153,-3.6940,1
31.4.112.0/23,3124794,2510769,,0,0,28400,40.6326,-4.0011,50
31.4.114.0/23,3117735,2510769,,0,0,28049,40.4153,-3.6940,50
31.4.116.0/22,3117735,2510769,,0,0,28049,40.4153,-3.6940,50
31.4.120.0/22,3113653,2510769,,0,0,28812,40.4130,-3.1761,50
31.4.124.0/22,3127121,2510769,,0,0,28640,40.3012,-4.4235,200
31.4.128.0/20,2510769,2510769,,0,0,,40.4172,-3.6840,200
31.4.144.0/20,2510769,2510769,,0,0,,40.4172,-3.6840,500
31.4.160.0/20,3117735,2510769,,0,0,28005,40.4153,-3.6940,200
31.4.176.0/21,3117735,2510769,,0,0,28005,40.4153,-3.6940,200
31.4.184.0/21,3128760,2510769,,0,0,08009,41.3954,2.2048,200
31.4.192.0/21,2510911,2510769,,0,0,41006,37.3831,-5.9707,100
31.4.200.0/21,3128760,2510769,,0,0,08011,41.3954,2.2048,50
31.4.208.0/20,2510911,2510769,,0,0,41020,37.3831,-5.9707,200
31.4.224.0/22,2510975,2510769,,0,0,46910,39.4370,-0.3842,200
31.4.228.0/24,2509954,2510769,,0,0,46007,39.4923,-0.4046,500
31.4.229.0/24,2510769,2510769,,0,0,,40.4172,-3.6840,200
31.4.230.0/23,2509954,2510769,,0,0,46017,39.4923,-0.4046,200
31.4.232.0/22,2510769,2510769,,0,0,,40.4172,-3.6840,500
31.4.236.0/23,2521978,2510769,,0,0,03016,38.3434,-0.4758,500
31.4.238.0/23,3114965,2510769,,0,0,32981,42.3367,-7.8641,500
31.4.240.0/23,3117735,2510769,,0,0,28043,40.4153,-3.6940,200
31.4.242.0/23,3128760,2510769,,0,0,08009,41.3954,2.2048,200
31.4.244.0/23,2510911,2510769,,0,0,41008,37.3831,-5.9707,200
31.4.246.0/23,2509954,2510769,,0,0,46002,39.4923,-0.4046,200
31.4.248.0/21,3117735,2510769,,0,0,28043,40.4153,-3.6940,200
31.5.0.0/23,673033,2750405,,0,0,105800,45.0175,26.4522,50
31.5.2.0/24,680148,2750405,,0,0,535400,46.2833,25.0333,50
31.5.3.0/26,680148,2750405,,0,0,535400,46.2833,25.0333,50
31.5.3.64/29,680148,2750405,,0,0,535400,46.2833,25.0333,50
31.5.3.72/30,680148,2750405,,0,0,535400,46.2833,25.0333,50
31.5.3.76/31,680148,2750405,,0,0,535400,46.2833,25.0333,50
31.5.3.78/32,680148,2750405,,0,0,535400,46.2833,25.0333,50
31.5.3.79/32,675223,2750405,,0,0,305400,45.7924,20.7056,50
31.5.3.80/28,680148,2750405,,0,0,535400,46.2833,25.0333,50
31.5.3.96/27,680148,2750405,,0,0,535400,46.2833,25.0333,50
31.5.3.128/25,680148,2750405,,0,0,535400,46.2833,25.0333,50
31.5.4.0/22,686317,2750405,,0,0,137005,44.9662,25.4284,20
31.5.8.0/22,680148,2750405,,0,0,535400,46.2833,25.0333,50
31.5.12.0/23,670474,2750405,,0,0,100011,44.9467,26.0128,50
31.5.14.0/24,683506,2750405,,0,0,031427,44.4205,26.1690,50
31.5.15.0/25,683506,2750405,,0,0,031427,44.4205,26.1690,50
31.5.15.128/25,683506,2750405,,0,0,052768,44.4291,26.1006,50
31.5.16.0/23,798549,2750405,,0,0,,45.9968,24.9970,100
31.5.18.0/24,685948,2750405,,0,0,600408,46.5672,26.9138,100
31.5.19.0/24,798549,2750405,,0,0,,45.9968,24.9970,100
31.5.20.0/23,798549,2750405,,0,0,,45.9968,24.9970,100
31.5.22.0/24,681850,2750405,,0,0,115101,45.2667,25.0500,100
31.5.23.0/24,798549,2750405,,0,0,,45.9968,24.9970,100
31.5.24.0/23,664963,2750405,,0,0,545600,46.3303,24.2927,200
31.5.26.0/24,686542,2750405,,0,0,107010,44.9471,26.2168,200
31.5.27.0/24,664963,2750405,,0,0,545600,46.3303,24.2927,200
31.5.28.0/24,674295,2750405,,0,0,335600,45.3603,23.2383,1000
31.5.29.0/24,673150,2750405,,0,0,910161,44.2051,27.3136,1000
31.5.30.0/23,674295,2750405,,0,0,335600,45.3603,23.2383,1000
31.5.32.0/24,684039,2750405,,0,0,710095,47.7500,26.6667,500
31.5.33.0/24,677742,2750405,,0,0,135200,44.7167,25.3167,500
31.5.34.0/23,677742,2750405,,0,0,135200,44.7167,25.3167,500
31.5.36.0/23,677742,2750405,,0,0,135200,44.7167,25.3167,500
31.5.38.0/24,685419,2750405,,0,0,525100,46.0728,25.5993,500
31.5.39.0/24,677742,2750405,,0,0,135200,44.7167,25.3167,500
31.5.40.0/22,675810,2750405,,0,0,700308,47.1667,27.6000,20
31.5.44.0/24,683506,2750405,,0,0,023836,44.4205,26.1690,20
31.5.45.0/24,681290,2750405,,0,0,400696,46.7656,23.5945,20
31.5.46.0/23,683506,2750405,,0,0,023836,44.4205,26.1690,20
31.5.48.0/24,685948,2750405,,0,0,600408,46.5672,26.9138,50
31.5.49.0/24,683506,2750405,,0,0,052768,44.4291,26.1006,50
31.5.50.0/23,683506,2750405,,0,0,052768,44.4291,26.1006,50
31.5.52.0/24,685695,2750405,,0,0,137386,44.6771,25.7462,50
31.5.53.0/24,683506,2750405,,0,0,023836,44.4205,26.1690,50
31.5.54.0/23,683506,2750405,,0,0,052768,44.4291,26.1006,50
31.5.56.0/23,677845,2750405,,0,0,107262,44.9031,26.4535,10
31.5.58.0/23,681290,2750405,,0,0,400356,46.7656,23.5945,10
31.5.60.0/22,680966,2750405,,0,0,107037,44.9675,26.4355,100
31.5.64.0/23,681290,2750405,,0,0,400684,46.7656,23.5945,100
31.5.66.0/23,681845,2750405,,0,0,725100,47.5329,25.5623,200
31.5.68.0/22,676527,2750405,,0,0,725300,47.5500,25.9000,100
31.5.72.0/23,670474,2750405,,0,0,100046,44.9467,26.0128,500
31.5.74.0/23,662432,2750405,,0,0,336200,45.3833,23.2667,500
31.5.76.0/22,662432,2750405,,0,0,336200,45.3833,23.2667,500
31.5.80.0/22,676527,2750405,,0,0,725300,47.5500,25.9000,50
31.5.84.0/22,674216,2750405,,0,0,537071,46.4923,25.7520,500
31.5.88.0/21,684657,2750405,,0,0,420009,47.1332,24.5001,100
31.5.96.0/23,679724,2750405,,0,0,605300,46.3667,26.4833,10
31.5.98.0/23,865518,2750405,,0,0,077181,44.5833,26.1667,10
31.5.100.0/23,673441,2750405,,0,0,530112,46.3436,25.7965,5
31.5.102.0/25,681290,2750405,,0,0,400356,46.7656,23.5945,100
31.5.102.128/29,681290,2750405,,0,0,400356,46.7656,23.5945,100
31.5.102.136/32,681290,2750405,,0,0,400356,46.7656,23.5945,100
31.5.102.137/32,681290,2750405,,0,0,400696,46.7656,23.5945,100
31.5.102.138/31,681290,2750405,,0,0,400356,46.7656,23.5945,100
31.5.102.140/30,681290,2750405,,0,0,400356,46.7656,23.5945,100
31.5.102.144/28,681290,2750405,,0,0,400356,46.7656,23.5945,100
31.5.102.160/27,681290,2750405,,0,0,400356,46.7656,23.5945,100
31.5.102.192/26,681290,2750405,,0,0,400356,46.7656,23.5945,100
31.5.103.0/24,681290,2750405,,0,0,400356,46.7656,23.5945,100
31.5.104.0/23,683506,2750405,,0,0,010531,44.4956,26.0538,10
31.5.106.0/23,668362,2750405,,0,0,087153,44.5059,25.8880,10
31.5.108.0/22,685948,2750405,,0,0,600003,46.5672,26.9138,200
31.5.112.0/23,679995,2750405,,0,0,515600,45.8359,23.3732,100
31.5.114.0/24,669576,2750405,,0,0,137375,44.7010,25.4963,100
31.5.115.0/24,679995,2750405,,0,0,515600,45.8359,23.3732,100
31.5.116.0/22,676537,2750405,,0,0,137235,44.7484,25.2858,200
31.5.120.0/21,666149,2750405,,0,0,117665,45.0530,24.9657,100
31.5.128.0/22,670474,2750405,,0,0,100011,44.9467,26.0128,200
31.5.132.0/22,663100,2750405,,0,0,725700,47.3500,25.3667,200
31.5.136.0/22,680148,2750405,,0,0,535400,46.2833,25.0333,200
31.5.140.0/23,682747,2750405,,0,0,235200,44.1167,24.3500,200
31.5.142.0/24,682747,2750405,,0,0,235200,44.1167,24.3500,200
31.5.143.0/24,683105,2750405,,0,0,305100,45.6485,21.6093,200
31.5.144.0/24,678954,2750405,,0,0,137206,44.7827,25.3850,20
31.5.145.0/25,678954,2750405,,0,0,137206,44.7827,25.3850,20
31.5.145.128/25,677742,2750405,,0,0,135200,44.7167,25.3167,20
31.5.146.0/23,665087,2750405,,0,0,300508,45.7485,21.2274,200
31.5.148.0/22,679084,2750405,,0,0,727210,47.8710,25.9976,100
31.5.152.0/23,680963,2750405,,0,0,900007,44.1807,28.6343,200
31.5.154.0/23,798549,2750405,,0,0,,45.9968,24.9970,100
31.5.156.0/23,672486,2750405,,0,0,905700,44.3167,28.6000,200
31.5.158.0/23,681290,2750405,,0,0,400356,46.7656,23.5945,1
31.5.160.0/21,680998,2750405,,0,0,137120,44.8853,25.5836,100
31.5.168.0/21,683506,2750405,,0,0,052768,44.4291,26.1006,100
31.5.176.0/22,672016,2750405,,0,0,137340,44.9809,25.5456,200
31.5.180.0/22,8581467,2750405,,0,0,920002,44.5968,27.3833,100
31.5.184.0/22,680148,2750405,,0,0,535400,46.2833,25.0333,100
31.5.188.0/22,681290,2750405,,0,0,400356,46.7656,23.5945,10
31.5.192.0/21,670474,2750405,,0,0,100011,44.9467,26.0128,200
31.5.200.0/22,672862,2750405,,0,0,135300,44.9830,25.6441,200
31.5.204.0/22,671757,2750405,,0,0,335700,45.8333,23.2000,200
31.5.208.0/23,673150,2750405,,0,0,910077,44.2051,27.3136,200
31.5.210.0/24,673150,2750405,,0,0,910077,44.2051,27.3136,200
31.5.211.0/24,675810,2750405,,0,0,700420,47.1667,27.6000,200
31.5.212.0/22,672151,2750405,,0,0,215300,45.1836,23.6612,200
31.5.216.0/23,680963,2750405,,0,0,900743,44.1807,28.6343,200
31.5.218.0/23,667091,2750405,,0,0,106100,45.3500,25.5500,200
31.5.220.0/22,798549,2750405,,0,0,,45.9968,24.9970,100
31.5.224.0/22,664074,2750405,,0,0,925300,44.7202,26.6362,1000
31.5.228.0/22,677923,2750405,,0,0,727250,47.9450,25.8469,100
31.5.232.0/22,665003,2750405,,0,0,615200,47.2000,26.3667,200
31.5.236.0/22,679065,2750405,,0,0,715200,47.9500,26.4000,100
31.5.240.0/21,668986,2750405,,0,0,537250,46.7817,25.4505,200
31.5.248.0/21,798549,2750405,,0,0,,45.9968,24.9970,100
31.6.0.0/23,2750405,2750405,,0,0,,52.3824,4.8995,100
31.6.2.0/24,2750405,2750405,,0,0,,52.3824,4.8995,100
31.6.3.0/24,2925533,2750405,,0,0,60313,50.1188,8.6843,100
31.6.4.0/24,2925533,2750405,,0,0,60313,50.1188,8.6843,100
31.6.5.0/24,2925533,2750405,,0,0,60313,50.1187,8.6842,100
31.6.6.0/24,2925533,2750405,,0,0,60313,50.1188,8.6843,100
31.6.7.0/24,2750405,2750405,,0,0,,52.3824,4.8995,100
31.6.8.0/24,2925533,2750405,,0,0,60313,50.1187,8.6842,100
31.6.9.0/24,2657896,2750405,,0,0,8004,47.3624,8.5394,100
31.6.10.0/24,360630,2750405,,0,0,,30.0778,31.2852,100
31.6.11.0/24,264371,2750405,,0,0,,37.9842,23.7353,100
31.6.12.0/27,524901,2750405,,0,0,101731,55.7482,37.6177,100
31.6.12.32/30,524901,2750405,,0,0,101731,55.7482,37.6177,100
31.6.12.36/32,524901,2750405,,0,0,101731,55.7482,37.6177,100
31.6.12.37/32,2759794,2750405,,0,0,1012,52.3759,4.8975,100
31.6.12.38/31,524901,2750405,,0,0,101731,55.7482,37.6177,100
31.6.12.40/29,524901,2750405,,0,0,101731,55.7482,37.6177,100
31.6.12.48/28,524901,2750405,,0,0,101731,55.7482,37.6177,100
31.6.12.64/26,524901,2750405,,0,0,101731,55.7482,37.6177,100
31.6.12.128/25,524901,2750405,,0,0,101731,55.7482,37.6177,100
31.6.13.0/24,524901,2750405,,0,0,101731,55.7482,37.6177,100
31.6.14.0/24,683506,2750405,,0,0,052768,44.4291,26.1006,100
31.6.15.0/24,524901,2750405,,0,0,101731,55.7482,37.6177,100
31.6.16.0/24,3042041,2750405,,0,0,,47.1576,9.5119,100
31.6.17.0/25,3413829,2750405,,0,0,150,64.1432,-21.8792,100
31.6.17.128/25,2750405,2750405,,0,0,,52.3824,4.8995,100
31.6.18.0/25,2750405,2750405,,0,0,,52.3824,4.8995,100
31.6.18.128/25,3413829,2750405,,0,0,150,64.1432,-21.8792,100
31.6.19.0/24,2964574,2750405,,0,0,D02,53.3379,-6.2591,100
31.6.20.0/24,3169070,2750405,,0,0,00127,41.8980,12.5126,100
31.6.21.0/24,3067695,2750405,,0,0,"130 00",50.0833,14.4667,100
31.6.22.0/23,2925533,2750405,,0,0,60313,50.1187,8.6842,100
31.6.24.0/24,2800866,2750405,,0,0,1060,50.8274,4.3480,100
31.6.25.0/24,3060972,2750405,,0,0,"811 01",48.1833,17.0379,100
31.6.26.0/25,2925533,2750405,,0,0,60313,50.1188,8.6843,100
31.6.26.128/25,2267057,2750405,,0,0,1500-103,38.7226,-9.1399,100
31.6.27.0/24,658225,2750405,,0,0,00100,60.1790,24.9340,100
31.6.28.0/24,2988507,2750405,,0,0,75001,48.8607,2.3281,100
31.6.29.0/24,3067696,2750405,,0,0,"130 00",50.0804,14.5045,100
31.6.30.0/24,2657896,2750405,,0,0,8004,47.3624,8.5394,100
31.6.31.0/24,2618425,2750405,,0,0,1513,55.6687,12.5911,100
31.6.32.0/24,2673730,2750405,,0,0,"173 11",59.3333,18.0500,100
31.6.33.0/24,2800866,2750405,,0,0,1060,50.8274,4.3480,100
31.6.34.0/24,2673730,2750405,,0,0,"173 11",59.3333,18.0500,100
31.6.35.0/24,2925533,2750405,,0,0,60313,50.1188,8.6843,100
31.6.36.0/24,2925533,2750405,,0,0,60313,50.1188,8.6843,100
31.6.37.0/24,745044,2750405,,0,0,34134,41.0002,28.9646,100
31.6.38.0/25,3067696,2750405,,0,0,"130 00",50.0804,14.5045,100
