195.177.216.0/23,798544,798544,,0,0,,52.2394,21.0362,200
195.177.218.0/23,732800,732800,,0,0,,42.6960,23.3320,200
195.177.220.0/23,2510769,2510769,,0,0,,40.4172,-3.6840,500
195.177.222.0/23,690791,690791,,0,0,,50.4522,30.5287,500
195.177.224.0/23,798549,798549,,0,0,,45.9968,24.9970,200
195.177.226.0/23,2017370,2017370,,0,0,,55.7386,37.6068,1000
195.177.228.0/23,2782113,2782113,,0,0,,48.2000,16.3667,200
195.177.230.0/23,298795,298795,,0,0,,41.0214,28.9948,500
195.177.232.0/23,2921044,2921044,,0,0,,51.2993,9.4910,200
195.177.234.0/23,2658434,2658434,,0,0,,47.1449,8.1551,100
195.177.236.0/22,690791,690791,,0,0,,50.4522,30.5287,500
195.177.240.0/23,690791,690791,,0,0,,50.4522,30.5287,500
195.177.242.0/23,2750405,2750405,,0,0,,52.3824,4.8995,100
195.177.244.0/23,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.177.246.0/23,2802361,2802361,,0,0,,50.8509,4.3447,100
195.177.248.0/23,732800,732800,,0,0,,42.6960,23.3320,200
195.177.250.0/23,2782113,2782113,,0,0,,48.2000,16.3667,200
195.177.252.0/23,2647311,2635167,,0,0,SA62,51.9594,-5.1258,10
195.177.254.0/23,2921044,2921044,,0,0,,51.2993,9.4910,200
195.178.0.0/23,2807872,2921044,,0,0,71364,48.8743,9.4033,10
195.178.2.0/23,2017370,2017370,,0,0,,55.7386,37.6068,1000
195.178.4.0/24,2750405,2750405,,0,0,,52.3824,4.8995,100
195.178.5.0/24,2755003,2750405,,0,0,2011,52.3810,4.6275,100
195.178.6.0/30,6255148,,,0,0,,47.0000,8.0000,50
195.178.6.4/31,6255148,,,0,0,,47.0000,8.0000,50
195.178.6.6/32,2643743,,,0,0,WC2N,51.5074,-0.1200,50
195.178.6.7/32,6255148,,,0,0,,47.0000,8.0000,50
195.178.6.8/29,6255148,,,0,0,,47.0000,8.0000,50
195.178.6.16/28,6255148,,,0,0,,47.0000,8.0000,50
195.178.6.32/27,6255148,,,0,0,,47.0000,8.0000,50
195.178.6.64/26,6255148,,,0,0,,47.0000,8.0000,50
195.178.6.128/25,6255148,,,0,0,,47.0000,8.0000,50
195.178.7.0/30,6255148,,,0,0,,47.0000,8.0000,50
195.178.7.4/31,6255148,,,0,0,,47.0000,8.0000,50
195.178.7.6/32,2643743,,,0,0,WC2N,51.5074,-0.1200,50
195.178.7.7/32,6255148,,,0,0,,47.0000,8.0000,50
195.178.7.8/29,6255148,,,0,0,,47.0000,8.0000,50
195.178.7.16/28,6255148,,,0,0,,47.0000,8.0000,50
195.178.7.32/27,6255148,,,0,0,,47.0000,8.0000,50
195.178.7.64/26,6255148,,,0,0,,47.0000,8.0000,50
195.178.7.128/25,6255148,,,0,0,,47.0000,8.0000,50
195.178.8.0/23,727011,732800,,0,0,1000,42.6946,23.3293,100
195.178.10.0/23,703448,690791,,0,0,04128,50.4334,30.5216,1
195.178.12.0/23,2017370,2017370,,0,0,,55.7386,37.6068,1000
195.178.14.0/23,2623032,2623032,,0,0,,55.7123,12.0564,200
195.178.16.0/23,2017370,2017370,,0,0,,55.7386,37.6068,1000
195.178.18.0/23,710719,690791,,0,0,58000,48.2932,25.9448,500
195.178.20.0/24,524901,2017370,,0,0,101731,55.7482,37.6177,50
195.178.21.0/25,508101,2017370,,0,0,142100,55.4376,37.5584,50
195.178.21.128/25,524901,2017370,,0,0,101731,55.7482,37.6177,20
195.178.22.0/23,487928,2017370,,0,0,309501,51.2983,37.8467,1
195.178.24.0/23,2017370,2017370,,0,0,,55.7386,37.6068,1000
195.178.26.0/23,3103402,798544,,0,0,43-300,49.8216,19.0496,50
195.178.28.0/23,3175395,3175395,,0,0,,43.1479,12.1097,500
195.178.30.0/23,690791,690791,,0,0,,50.4522,30.5287,500
195.178.32.0/21,6290252,6290252,,0,0,,43.9921,20.9658,50
195.178.40.0/22,789345,6290252,,0,0,,43.6955,20.6180,100
195.178.44.0/22,792680,6290252,,0,0,,44.8166,20.4721,100
195.178.48.0/24,6290252,6290252,,0,0,,43.9921,20.9658,50
195.178.49.0/24,792989,6290252,,0,0,,43.8612,20.0500,1000
195.178.50.0/23,6290252,6290252,,0,0,,43.9921,20.9658,50
195.178.52.0/22,6290252,6290252,,0,0,,43.9921,20.9658,50
195.178.56.0/21,3194360,6290252,,0,0,,45.2500,19.8362,50
195.178.64.0/20,3078610,3077311,,0,0,"612 00",49.2010,16.6290,20
195.178.80.0/22,3078610,3077311,,0,0,"614 00",49.2327,16.6442,20
195.178.84.0/22,3064211,3077311,,0,0,"666 03",49.3316,16.5130,20
195.178.88.0/21,3061370,3077311,,0,0,"760 05",49.2292,17.6687,10
195.178.96.0/23,458258,458258,,0,0,,57.0000,25.0000,50
195.178.98.0/23,732800,732800,,0,0,,42.6960,23.3320,200
195.178.100.0/25,2950159,2921044,,0,0,12059,52.4814,13.4514,200
195.178.100.128/25,2921044,2921044,,0,0,,51.2993,9.4910,200
195.178.101.0/24,2950159,2921044,,0,0,12557,52.4303,13.5920,200
195.178.102.0/23,798549,798549,,0,0,,45.9968,24.9970,200
195.178.104.0/23,298795,298795,,0,0,,41.0214,28.9948,500
195.178.106.0/24,618426,798549,,0,0,MD-2000,47.0027,28.8564,200
195.178.107.0/24,683506,798549,,0,0,060787,44.4470,26.0185,200
195.178.108.0/23,2017370,2017370,,0,0,,55.7386,37.6068,1000
195.178.110.0/23,4781530,732800,,0,0,20190,38.9609,-77.3429,200
195.178.112.0/23,3017382,3017382,,0,0,,48.8582,2.3387,500
195.178.114.0/23,798544,798544,,0,0,,52.2394,21.0362,200
195.178.116.0/23,732800,732800,,0,0,,42.6960,23.3320,200
195.178.118.0/23,3190538,3190538,,0,0,,46.0000,15.0000,50
195.178.120.0/23,4781530,732800,,0,0,20190,38.9609,-77.3429,200
195.178.122.0/23,798544,798544,,0,0,,52.2394,21.0362,200
195.178.124.0/22,2921044,2921044,,0,0,,51.2993,9.4910,200
195.178.128.0/20,690791,690791,,0,0,,50.4522,30.5287,500
195.178.144.0/22,690791,690791,,0,0,,50.4522,30.5287,500
195.178.148.0/23,690791,690791,,0,0,,50.4522,30.5287,500
195.178.150.0/24,690791,690791,,0,0,,50.4522,30.5287,500
195.178.151.0/24,687700,690791,,0,0,71610,47.8180,35.1947,5
195.178.152.0/23,703448,690791,,0,0,04128,50.4334,30.5216,200
195.178.154.0/23,690791,690791,,0,0,,50.4522,30.5287,500
195.178.156.0/22,690791,690791,,0,0,,50.4522,30.5287,500
195.178.160.0/23,2685768,2661886,,0,0,"184 52",59.4668,18.3141,1
195.178.162.0/24,2671392,2661886,,0,0,"645 30",59.3833,17.0333,20
195.178.163.0/24,2707468,2661886,,0,0,"165 76",59.1500,16.8500,200
195.178.164.0/23,2726240,2661886,,0,0,"662 91",59.0537,12.7079,50
195.178.166.0/26,2665452,2661886,,0,0,"186 00",59.5307,18.0785,200
195.178.166.64/27,2675692,2661886,,0,0,"247 31",55.7151,13.3274,200
195.178.166.96/27,2665452,2661886,,0,0,"186 00",59.5307,18.0785,200
195.178.166.128/25,2665452,2661886,,0,0,"186 00",59.5307,18.0785,200
195.178.167.0/25,2722570,2661886,,0,0,"427 38",57.5689,11.9220,200
195.178.167.128/26,2673722,2661886,,0,0,"139 41",59.3500,18.5000,200
195.178.167.192/26,2722570,2661886,,0,0,"427 38",57.5689,11.9220,200
195.178.168.0/23,2673730,2661886,,0,0,"173 11",59.3333,18.0500,10
195.178.170.0/25,2673730,2661886,,0,0,"173 11",59.3333,18.0500,10
195.178.170.128/27,2673730,2661886,,0,0,"173 11",59.3333,18.0500,10
195.178.170.160/27,2692475,2661886,,0,0,"195 35",59.6167,17.8500,10
195.178.170.192/26,2673730,2661886,,0,0,"173 11",59.3333,18.0500,10
195.178.171.0/24,2673730,2661886,,0,0,"173 11",59.3333,18.0500,10
195.178.172.0/22,2673730,2661886,,0,0,"173 11",59.3333,18.0500,10
195.178.176.0/24,2703631,2661886,,0,0,"130 25",59.4656,18.7434,50
195.178.177.0/24,2673730,2661886,,0,0,"109 21",59.3274,18.0653,5
195.178.178.0/23,2722570,2661886,,0,0,"427 37",57.5689,11.9220,200
195.178.180.0/23,2665452,2661886,,0,0,"186 55",59.5307,18.0785,200
195.178.182.0/24,2702979,2661886,,0,0,"550 02",57.7873,14.1602,200
195.178.183.0/24,2665452,2661886,,0,0,"186 55",59.5307,18.0785,200
195.178.184.0/26,2700839,2661886,,0,0,"511 53",57.5073,12.7047,50
195.178.184.64/26,2673730,2661886,,0,0,"109 21",59.3274,18.0653,50
195.178.184.128/26,2720501,2661886,,0,0,"501 87",57.7192,12.9412,50
195.178.184.192/26,2711537,2661886,,0,0,"400 12",57.7038,11.9713,50
195.178.185.0/24,2673730,2661886,,0,0,"109 21",59.3274,18.0653,50
195.178.186.0/23,2673730,2661886,,0,0,"109 21",59.3274,18.0653,100
195.178.188.0/22,2683181,2661886,,0,0,"733 98",59.7956,16.6289,200
195.178.192.0/20,524901,2017370,,0,0,101731,55.7482,37.6177,50
195.178.208.0/20,524901,2017370,,0,0,101731,55.7482,37.6177,200
195.178.224.0/20,2692969,2661886,,0,0,"214 26",55.6098,12.9925,1
195.178.240.0/20,2692969,2661886,,0,0,"211 60",55.6098,12.9925,20
195.179.0.0/16,2921044,2921044,,0,0,,51.2993,9.4910,200
195.180.0.0/22,2921044,2921044,,0,0,,51.2993,9.4910,200
195.180.4.0/23,2907669,2921044,,0,0,74072,49.1412,9.2152,50
195.180.6.0/23,2921044,2921044,,0,0,,51.2993,9.4910,200
195.180.8.0/21,2921044,2921044,,0,0,,51.2993,9.4910,200
195.180.16.0/20,2921044,2921044,,0,0,,51.2993,9.4910,200
195.180.32.0/19,2921044,2921044,,0,0,,51.2993,9.4910,200
195.180.64.0/18,2921044,2921044,,0,0,,51.2993,9.4910,200
195.180.128.0/17,2921044,2921044,,0,0,,51.2993,9.4910,200
195.181.0.0/17,130758,130758,,0,0,,35.6980,51.4115,50
195.181.128.0/24,3153861,3144096,,0,0,6060,62.3636,6.0088,20
195.181.129.0/25,3148001,3144096,,0,0,6133,62.1400,5.9258,20
195.181.129.128/25,3151096,3144096,,0,0,6184,62.2523,6.3717,20
195.181.130.0/25,3156680,3144096,,0,0,6091,62.3305,5.6464,10
195.181.130.128/25,9537097,3144096,,0,0,6083,62.2582,5.5715,1
195.181.131.0/26,3158657,3144096,,0,0,6142,62.1275,5.6749,200
195.181.131.64/27,3158657,3144096,,0,0,6142,62.1275,5.6749,200
195.181.131.96/27,3134968,3144096,,0,0,6144,62.8359,7.2141,200
195.181.131.128/25,3158657,3144096,,0,0,6142,62.1275,5.6749,200
195.181.132.0/24,3140761,3144096,,0,0,6165,62.1850,6.4055,1
195.181.133.0/25,3133349,3144096,,0,0,6065,62.3407,5.8505,1
195.181.133.128/25,3153861,3144096,,0,0,6060,62.3636,6.0088,1
195.181.134.0/24,3160435,3144096,,0,0,6062,62.4014,6.0129,50
195.181.135.0/25,3156680,3144096,,0,0,6094,62.3527,5.6642,10
195.181.135.128/25,3163392,3144096,,0,0,6082,62.2262,5.6170,10
195.181.136.0/24,3131449,3144096,,0,0,6105,62.1848,6.0058,20
195.181.137.0/25,3131449,3144096,,0,0,6105,62.1848,6.0058,20
195.181.137.128/25,3152515,3144096,,0,0,6063,62.3478,6.0682,20
195.181.138.0/24,3336588,3144096,,0,0,6155,62.1781,6.2341,1
195.181.139.0/24,3131449,3144096,,0,0,6100,62.1430,6.0778,1
195.181.140.0/25,3132607,3144096,,0,0,6170,62.2979,6.1150,20
195.181.140.128/25,3148001,3144096,,0,0,6133,62.1400,5.9258,20
195.181.141.0/24,3156680,3144096,,0,0,6096,62.3981,5.6425,10
195.181.142.0/24,3156680,3144096,,0,0,6092,62.3305,5.6464,50
195.181.143.0/25,3132607,3144096,,0,0,6170,62.2979,6.1150,1
195.181.143.128/25,3224678,3144096,,0,0,6160,62.1914,6.0729,5
195.181.144.0/26,3336588,3144096,,0,0,6152,62.1781,6.2341,20
195.181.144.64/26,3161993,3144096,,0,0,6174,62.3436,6.2885,20
195.181.144.128/25,3336588,3144096,,0,0,6152,62.1781,6.2341,20
195.181.145.0/24,3336588,3144096,,0,0,6152,62.1781,6.2341,20
195.181.146.0/25,3133349,3144096,,0,0,6065,62.3407,5.8505,1
195.181.146.128/25,3131449,3144096,,0,0,6103,62.1540,6.1054,1
195.181.147.0/24,3336588,3144096,,0,0,6153,62.1781,6.2341,20
195.181.148.0/23,3133349,3144096,,0,0,6065,62.3407,5.8505,1
195.181.150.0/24,3140761,3144096,,0,0,6165,62.1850,6.4055,20
195.181.151.0/24,3153861,3144096,,0,0,6060,62.3636,6.0088,5
195.181.152.0/25,3131449,3144096,,0,0,6101,62.1430,6.0778,1
195.181.152.128/26,3132607,3144096,,0,0,6170,62.2979,6.1150,1
195.181.152.192/26,3131449,3144096,,0,0,6101,62.1430,6.0778,1
195.181.153.0/24,3133349,3144096,,0,0,6065,62.3407,5.8505,1
195.181.154.0/24,3153861,3144096,,0,0,6060,62.3636,6.0088,5
195.181.155.0/24,3133349,3144096,,0,0,6065,62.3407,5.8505,5
195.181.156.0/23,3131449,3144096,,0,0,6103,62.1540,6.1054,1
195.181.158.0/24,3153861,3144096,,0,0,6060,62.3636,6.0088,5
195.181.159.0/25,3140394,3144096,,0,0,6089,62.2431,5.4679,5
195.181.159.128/25,3133349,3144096,,0,0,6065,62.3407,5.8505,10
195.181.160.0/25,3067696,2635167,,0,0,"130 00",50.0804,14.5045,1000
195.181.160.128/26,3067696,2635167,,0,0,"130 00",50.0804,14.5045,1000
195.181.160.192/26,3067696,2635167,,0,0,"110 00",50.0883,14.4124,1000
195.181.161.0/24,3067696,2635167,,0,0,"101 00",50.0011,14.4548,1000
195.181.162.0/23,4164138,2635167,,0,0,33132,25.7806,-80.1826,1000
195.181.164.0/23,2643743,2635167,,0,0,EC2V,51.5096,-0.0972,1000
195.181.166.0/24,2673730,2635167,,0,0,"173 11",59.3333,18.0500,500
195.181.167.0/26,3117735,2635167,,0,0,28001,40.4229,-3.6916,1000
195.181.167.64/26,3117735,2635167,,0,0,28037,40.4153,-3.6940,1000
195.181.167.128/25,3117735,2635167,,0,0,28001,40.4229,-3.6916,1000
195.181.168.0/24,5128581,2635167,,0,0,10013,40.7157,-74.0000,1000
195.181.169.0/26,5128581,2635167,,0,0,10013,40.7157,-74.0000,1000
195.181.169.64/26,5128581,2635167,,0,0,10118,40.7126,-74.0066,1000
195.181.169.128/25,5128581,2635167,,0,0,10013,40.7157,-74.0000,1000
195.181.170.0/24,2925533,2635167,,0,0,60313,50.1188,8.6843,500
195.181.171.0/25,4180439,2635167,,0,0,30301,33.7485,-84.3871,1000
195.181.171.128/26,6252001,2635167,,0,0,,37.7510,-97.8220,1000
195.181.171.192/27,6252001,2635167,,0,0,,37.7510,-97.8220,1000
195.181.171.224/30,6252001,2635167,,0,0,,37.7510,-97.8220,1000
195.181.171.228/30,4207226,2635167,,0,0,30126,33.8332,-84.6031,1000
195.181.171.232/30,4189157,2635167,,0,0,30288,33.6369,-84.3371,1000
195.181.171.236/31,6252001,2635167,,0,0,,37.7510,-97.8220,1000
195.181.171.238/32,6252001,2635167,,0,0,,37.7510,-97.8220,1000
195.181.171.239/32,4190581,2635167,,0,0,30721,34.7828,-84.9332,1000
195.181.171.240/28,6252001,2635167,,0,0,,37.7510,-97.8220,1000
195.181.172.0/24,2759794,2635167,,0,0,1012,52.3759,4.8975,100
195.181.173.0/24,2759794,2635167,,0,0,1012,52.3759,4.8975,1000
195.181.174.0/23,2925533,2635167,,0,0,60313,50.1188,8.6843,500
195.181.176.0/24,3175395,3175395,,0,0,,43.1479,12.1097,200
195.181.177.0/25,2525628,3175395,,0,0,90011,38.0789,13.5124,200
195.181.177.128/25,2524170,3175395,,0,0,98149,38.1938,15.5628,200
195.181.178.0/24,3175395,3175395,,0,0,,43.1479,12.1097,200
195.181.179.0/25,3173435,3175395,,0,0,20162,45.5050,9.2199,200
195.181.179.128/25,3169070,3175395,,0,0,00197,41.8980,12.5126,200
195.181.180.0/22,3172394,3175395,,0,0,80134,40.8670,14.2385,200
195.181.184.0/21,3175395,3175395,,0,0,,43.1479,12.1097,200
195.181.192.0/22,653852,660013,,0,0,43500,62.8699,24.8090,20
195.181.196.0/25,653852,660013,,0,0,43500,62.8699,24.8090,20
195.181.196.128/25,632185,660013,,0,0,43660,62.9557,25.0049,20
195.181.197.0/24,654318,660013,,0,0,43300,62.9914,25.2823,20
195.181.198.0/26,631560,660013,,0,0,44500,63.0828,25.8145,20
195.181.198.64/26,649582,660013,,0,0,43700,63.0535,24.5485,20
195.181.198.128/25,649582,660013,,0,0,43700,63.0535,24.5485,20
195.181.199.0/24,649582,660013,,0,0,43700,63.0535,24.5485,20
195.181.200.0/24,645382,660013,,0,0,44880,63.5405,25.2809,20
195.181.201.0/24,660309,660013,,0,0,44910,63.4832,25.6514,50
195.181.202.0/23,645382,660013,,0,0,44880,63.5405,25.2809,20
195.181.204.0/24,641974,660013,,0,0,41900,62.2523,25.1855,50
195.181.205.0/25,638631,660013,,0,0,41440,66.3167,27.0667,50
195.181.205.128/25,651696,660013,,0,0,44300,62.6169,26.2812,50
195.181.206.0/24,634297,660013,,0,0,41660,62.0948,26.0444,50
195.181.207.0/25,651696,660013,,0,0,44300,62.6169,26.2812,50
195.181.207.128/25,654405,660013,,0,0,51200,61.9718,26.6470,100
195.181.208.0/22,3077311,3077311,,0,0,,50.0848,14.4112,100
195.181.212.0/23,3077311,3077311,,0,0,,50.0848,14.4112,100
195.181.214.0/24,3077311,3077311,,0,0,,50.0848,14.4112,100
195.181.215.0/25,3077311,3077311,,0,0,,50.0848,14.4112,100
195.181.215.128/26,3077311,3077311,,0,0,,50.0848,14.4112,100
195.181.215.192/29,3077311,3077311,,0,0,,50.0848,14.4112,100
195.181.215.200/30,3077311,3077311,,0,0,,50.0848,14.4112,100
195.181.215.204/31,3077311,3077311,,0,0,,50.0848,14.4112,100
195.181.215.206/32,3371123,3077311,,0,0,,-54.4333,3.4000,100
195.181.215.207/32,3077311,3077311,,0,0,,50.0848,14.4112,100
195.181.215.208/28,3077311,3077311,,0,0,,50.0848,14.4112,100
195.181.215.224/27,3077311,3077311,,0,0,,50.0848,14.4112,100
195.181.216.0/21,3077311,3077311,,0,0,,50.0848,14.4112,100
195.181.224.0/20,2960313,2960313,,0,0,,49.7498,6.1661,20
195.181.240.0/21,597427,597427,,0,0,,56.0000,24.0000,200
195.181.248.0/22,3057568,3057568,,0,0,,48.6667,19.5000,100
195.181.252.0/24,2511366,2510769,,0,0,30730,37.8093,-0.8311,1
195.181.253.0/24,2511758,2510769,,0,0,03189,37.9155,-0.7185,1
195.181.254.0/24,2899101,2921044,,0,0,72160,48.4889,8.6734,5
195.181.255.0/25,2509954,2510769,,0,0,46009,39.4923,-0.4046,100
195.181.255.128/25,2516345,2510769,,0,0,46800,38.9963,-0.5180,20
195.182.0.0/24,690791,690791,,0,0,,50.4522,30.5287,500
195.182.1.0/24,2750405,2750405,,0,0,,52.3824,4.8995,100
195.182.2.0/24,2921044,2921044,,0,0,,51.2993,9.4910,200
195.182.3.0/24,524901,2017370,,0,0,123154,55.7482,37.6177,1000
195.182.4.0/24,2637546,2635167,,0,0,B91,52.4145,-1.7841,100
195.182.5.0/25,2637546,2661886,,0,0,B91,52.4145,-1.7841,100
195.182.5.128/27,2637546,2661886,,0,0,B91,52.4145,-1.7841,100
195.182.5.160/28,2637546,2661886,,0,0,B91,52.4145,-1.7841,100
195.182.5.176/32,2637546,2661886,,0,0,B91,52.4145,-1.7841,100
195.182.5.177/32,2661886,2661886,,0,0,,59.3247,18.0560,100
195.182.5.178/31,2637546,2661886,,0,0,B91,52.4145,-1.7841,100
195.182.5.180/30,2637546,2661886,,0,0,B91,52.4145,-1.7841,100
195.182.5.184/29,2637546,2661886,,0,0,B91,52.4145,-1.7841,100
195.182.5.192/26,2637546,2661886,,0,0,B91,52.4145,-1.7841,100
195.182.6.0/24,2782113,2782113,,0,0,,48.2000,16.3667,200
195.182.7.0/24,690791,690791,,0,0,,50.4522,30.5287,500
195.182.8.0/24,511196,2635167,,0,0,614000,58.0047,56.2514,200
195.182.9.0/24,3081368,798544,,0,0,53-235,51.0947,16.9968,10
195.182.10.0/24,798544,798544,,0,0,,52.2394,21.0362,200
195.182.11.0/24,2921044,2921044,,0,0,,51.2993,9.4910,200
195.182.12.0/24,2658434,2658434,,0,0,,47.1449,8.1551,100
195.182.13.0/24,2510769,2510769,,0,0,,40.4172,-3.6840,500
195.182.14.0/23,798544,798544,,0,0,,52.2394,21.0362,200
195.182.16.0/24,3017382,3017382,,0,0,,48.8582,2.3387,500
195.182.17.0/24,2988507,3017382,,0,0,75019,48.8323,2.4075,100
195.182.18.0/24,2810706,2921044,,0,0,36100,50.5619,9.7131,50
195.182.19.0/24,798544,798544,,0,0,,52.2394,21.0362,200
195.182.20.0/24,2017370,2017370,,0,0,,55.7386,37.6068,1000
195.182.21.0/24,690791,690791,,0,0,,50.4522,30.5287,500
195.182.22.0/25,707099,690791,,0,0,77300,49.0119,24.3731,1
195.182.22.128/25,688400,690791,,0,0,77673,48.7452,24.1650,20
195.182.23.0/24,798544,798544,,0,0,,52.2394,21.0362,200
195.182.24.0/24,2750405,2750405,,0,0,,52.3824,4.8995,100
195.182.25.0/24,298795,298795,,0,0,,41.0214,28.9948,500
195.182.26.0/24,2782113,2782113,,0,0,,48.2000,16.3667,200
195.182.27.0/24,2750405,2750405,,0,0,,52.3824,4.8995,100
195.182.28.0/24,2017370,2017370,,0,0,,55.7386,37.6068,1000
195.182.29.0/24,2750405,2750405,,0,0,,52.3824,4.8995,100
195.182.30.0/24,2510769,2510769,,0,0,,40.4172,-3.6840,500
195.182.31.0/24,102358,102358,,0,0,,25.0000,45.0000,500
195.182.33.0/24,294640,294640,,0,0,,31.5000,34.7500,50
195.182.34.0/23,798544,798544,,0,0,,52.2394,21.0362,200
195.182.36.0/24,2623032,2623032,,0,0,,55.7123,12.0564,200
195.182.37.0/24,2750405,2750405,,0,0,,52.3824,4.8995,100
195.182.38.0/24,130758,130758,,0,0,,35.6980,51.4115,50
195.182.39.0/24,2614764,2623032,,0,0,4100,55.4436,11.7871,10
195.182.40.0/24,798544,798544,,0,0,,52.2394,21.0362,200
195.182.41.0/24,727011,732800,,0,0,1000,42.6946,23.3293,1000
195.182.42.0/24,745044,298795,,0,0,34110,41.0205,28.9753,1
195.182.43.0/24,2750405,2750405,,0,0,,52.3824,4.8995,100
195.182.44.0/24,732800,732800,,0,0,,42.6960,23.3320,200
195.182.45.0/24,2921044,2921044,,0,0,,51.2993,9.4910,200
195.182.46.0/24,3188244,3202326,,0,0,10410,45.7204,16.0850,100
195.182.47.0/24,458258,458258,,0,0,,57.0000,25.0000,50
195.182.48.0/24,2850887,2921044,,0,0,32369,52.4337,8.6126,5
195.182.49.0/24,798544,798544,,0,0,,52.2394,21.0362,200
195.182.50.0/24,2921044,2921044,,0,0,,51.2993,9.4910,200
195.182.51.0/24,756135,798544,,0,0,05-077,52.2196,21.2313,1
195.182.52.0/24,798544,798544,,0,0,,52.2394,21.0362,200
195.182.53.0/24,2658434,2658434,,0,0,,47.1449,8.1551,100
195.182.54.0/24,798544,798544,,0,0,,52.2394,21.0362,200
195.182.55.0/24,2782113,2782113,,0,0,,48.2000,16.3667,200
195.182.56.0/24,2921044,2921044,,0,0,,51.2993,9.4910,200
195.182.57.0/24,2017370,2017370,,0,0,,55.7386,37.6068,1000
195.182.58.0/24,2925533,2921044,,0,0,60313,50.1188,8.6843,200
195.182.59.0/24,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.182.60.0/24,2921044,2921044,,0,0,,51.2993,9.4910,200
195.182.61.0/24,3190538,3190538,,0,0,,46.0000,15.0000,50
195.182.62.0/24,2641170,2635167,,0,0,NG8,52.9648,-1.2132,100
195.182.63.0/24,2641170,690791,,0,0,NG8,52.9648,-1.2132,100
195.182.64.0/25,593116,597427,,0,0,01213,54.6816,25.3225,5
195.182.64.128/25,598316,597427,,0,0,44037,54.9048,23.8958,5
195.182.65.0/24,593116,597427,,0,0,01213,54.6816,25.3225,5
195.182.66.0/23,593116,597427,,0,0,01213,54.6816,25.3225,5
195.182.68.0/22,593116,597427,,0,0,01213,54.6816,25.3225,5
195.182.72.0/25,598818,597427,,0,0,55014,55.0843,24.3017,100
195.182.72.128/25,593116,597427,,0,0,01213,54.6816,25.3225,100
195.182.73.0/24,598316,597427,,0,0,44037,54.9048,23.8958,100
195.182.74.0/23,593116,597427,,0,0,01213,54.6816,25.3225,100
195.182.76.0/23,593116,597427,,0,0,01213,54.6816,25.3225,100
195.182.78.0/23,598098,597427,,0,0,94007,55.7115,21.1136,200
195.182.80.0/23,593116,597427,,0,0,11351,54.6703,25.3041,100
195.182.82.0/26,593116,597427,,0,0,11351,54.6703,25.3041,100
195.182.82.64/27,593116,597427,,0,0,01213,54.6816,25.3225,100
195.182.82.96/27,598098,597427,,0,0,94007,55.7115,21.1136,100
195.182.82.128/26,596612,597427,,0,0,93012,55.3691,21.0696,100
195.182.82.192/26,593116,597427,,0,0,11351,54.6703,25.3041,100
195.182.83.0/24,593116,597427,,0,0,11351,54.6703,25.3041,100
195.182.84.0/23,596128,597427,,0,0,37010,55.7309,24.3526,100
195.182.86.0/23,593116,597427,,0,0,11351,54.6703,25.3041,100
195.182.88.0/23,598316,597427,,0,0,44037,54.9048,23.8958,100
195.182.90.0/23,593116,597427,,0,0,01213,54.6816,25.3225,100
195.182.92.0/22,593116,597427,,0,0,01213,54.6816,25.3225,100
195.182.96.0/19,2635167,2635167,,0,0,,51.4964,-0.1224,200
195.182.128.0/23,498817,2017370,,0,0,190986,59.9090,30.2950,5
195.182.130.0/23,498817,2017370,,0,0,190005,59.9090,30.2950,1
195.182.132.0/23,498817,2017370,,0,0,190986,59.9090,30.2950,1
195.182.134.0/23,498817,2017370,,0,0,190986,59.9090,30.2950,5
195.182.136.0/21,498817,2017370,,0,0,190986,59.9090,30.2950,5
195.182.144.0/20,498817,2017370,,0,0,190068,59.9090,30.2950,5
195.182.160.0/19,2635167,2635167,,0,0,,51.4964,-0.1224,200
