110.141.58.128/25,2163355,2077456,,0,0,7000,-42.8850,147.3343,20
110.141.59.0/24,2161311,2077456,,0,0,7050,-42.9321,147.3055,100
110.141.60.0/22,2157090,2077456,,0,0,7009,-42.8530,147.2981,200
110.141.64.0/24,2160517,2077456,,0,0,7250,-41.4401,147.1405,100
110.141.65.0/24,2157090,2077456,,0,0,7009,-42.8530,147.2981,100
110.141.66.0/23,2163355,2077456,,0,0,7000,-42.8850,147.3343,100
110.141.68.0/24,2160517,2077456,,0,0,7250,-41.4401,147.1405,50
110.141.69.0/24,2177481,2077456,,0,0,7011,-42.7728,147.2498,100
110.141.70.0/24,2163355,2077456,,0,0,7001,-42.8772,147.3310,100
110.141.71.0/24,2163355,2077456,,0,0,7001,-42.8772,147.3310,20
110.141.72.0/22,2163355,2077456,,0,0,7000,-42.8850,147.3343,200
110.141.76.0/24,2163355,2077456,,0,0,7000,-42.8850,147.3343,200
110.141.77.0/24,2153391,2077456,,0,0,7300,-41.5727,147.1800,100
110.141.78.0/23,2163355,2077456,,0,0,7000,-42.8850,147.3343,200
110.141.80.0/26,2152653,2077456,,0,0,7307,-41.1702,146.5505,200
110.141.80.64/26,2163355,2077456,,0,0,7000,-42.8850,147.3343,200
110.141.80.128/25,2163355,2077456,,0,0,7000,-42.8850,147.3343,200
110.141.81.0/24,2163355,2077456,,0,0,7000,-42.8850,147.3343,200
110.141.82.0/23,2163355,2077456,,0,0,7000,-42.8850,147.3343,200
110.141.84.0/24,2163355,2077456,,0,0,7000,-42.8850,147.3343,100
110.141.85.0/24,2163355,2077456,,0,0,7000,-42.8850,147.3343,200
110.141.86.0/23,2163355,2077456,,0,0,7000,-42.8850,147.3343,100
110.141.88.0/23,2163355,2077456,,0,0,7000,-42.8850,147.3343,100
110.141.90.0/25,2160517,2077456,,0,0,7250,-41.4401,147.1405,200
110.141.90.128/25,2160517,2077456,,0,0,7250,-41.4401,147.1405,50
110.141.91.0/24,2157090,2077456,,0,0,7009,-42.8530,147.2981,200
110.141.92.0/24,2163355,2077456,,0,0,7000,-42.8850,147.3343,200
110.141.93.0/26,2176313,2077456,,0,0,7018,-42.8743,147.3763,200
110.141.93.64/27,2160517,2077456,,0,0,7250,-41.4401,147.1405,200
110.141.93.96/28,2163355,2077456,,0,0,7000,-42.8850,147.3343,200
110.141.93.112/28,2160517,2077456,,0,0,7250,-41.4401,147.1405,200
110.141.93.128/25,2163355,2077456,,0,0,7000,-42.8850,147.3343,200
110.141.94.0/24,2173125,2077456,,0,0,7320,-41.0461,145.9071,100
110.141.95.0/24,2163355,2077456,,0,0,7004,-42.8979,147.2987,200
110.141.96.0/22,2163355,2077456,,0,0,7000,-42.8850,147.3343,200
110.141.100.0/23,2163355,2077456,,0,0,7000,-42.8850,147.3343,200
110.141.102.0/24,2206089,2077456,,0,0,7005,-42.9104,147.3354,200
110.141.103.0/26,2168943,2077456,,0,0,7310,-41.1780,146.3469,200
110.141.103.64/26,2163355,2077456,,0,0,7000,-42.8850,147.3343,200
110.141.103.128/25,2161311,2077456,,0,0,7050,-42.9321,147.3055,200
110.141.104.0/21,2163355,2077456,,0,0,7004,-42.8979,147.2987,200
110.141.112.0/20,2163355,2077456,,0,0,7000,-42.8850,147.3343,200
110.141.128.0/20,2172517,2077456,,0,0,2600,-35.2697,149.1375,10
110.141.144.0/21,2172517,2077456,,0,0,2600,-35.2697,149.1375,20
110.141.152.0/23,2172517,2077456,,0,0,2600,-35.2697,149.1375,20
110.141.154.0/24,2172517,2077456,,0,0,2600,-35.2697,149.1375,20
110.141.155.0/26,2176373,2077456,,0,0,2616,-35.2167,149.0833,20
110.141.155.64/26,2170577,2077456,,0,0,2630,-36.2621,149.1063,20
110.141.155.128/25,2172517,2077456,,0,0,2600,-35.2697,149.1375,20
110.141.156.0/22,2172517,2077456,,0,0,2600,-35.2697,149.1375,20
110.141.160.0/20,2172517,2077456,,0,0,2600,-35.2697,149.1375,10
110.141.176.0/20,2172517,2077456,,0,0,2600,-35.2697,149.1375,20
110.141.192.0/24,2176592,2077456,,0,0,2153,-33.7548,150.9821,50
110.141.193.0/26,2176592,2077456,,0,0,2153,-33.7548,150.9821,50
110.141.193.64/28,2176592,2077456,,0,0,2153,-33.7548,150.9821,50
110.141.193.80/29,2206115,2077456,,0,0,2525,-34.4368,150.8518,50
110.141.193.88/29,2176592,2077456,,0,0,2153,-33.7548,150.9821,50
110.141.193.96/27,2176592,2077456,,0,0,2153,-33.7548,150.9821,50
110.141.193.128/25,2176592,2077456,,0,0,2153,-33.7548,150.9821,50
110.141.194.0/23,2176592,2077456,,0,0,2153,-33.7548,150.9821,50
110.141.196.0/26,2147914,2077456,,0,0,3429,-37.5749,144.7197,100
110.141.196.64/28,2147914,2077456,,0,0,3429,-37.5749,144.7197,100
110.141.196.80/31,2147914,2077456,,0,0,3429,-37.5749,144.7197,100
110.141.196.82/32,2172686,2077456,,0,0,3124,-37.8401,145.0961,100
110.141.196.83/32,2147914,2077456,,0,0,3429,-37.5749,144.7197,100
110.141.196.84/30,2147914,2077456,,0,0,3429,-37.5749,144.7197,100
110.141.196.88/29,2147914,2077456,,0,0,3429,-37.5749,144.7197,100
110.141.196.96/27,2147914,2077456,,0,0,3429,-37.5749,144.7197,100
110.141.196.128/25,2147914,2077456,,0,0,3429,-37.5749,144.7197,100
110.141.197.0/24,2063523,2077456,,0,0,6001,-31.9471,115.8647,50
110.141.198.0/24,2174003,2077456,,0,0,4122,-27.5586,153.0981,50
110.141.199.0/24,2078025,2077456,,0,0,5009,-34.8976,138.5532,1000
110.141.200.0/25,2177091,2077456,,0,0,3350,-37.5691,143.8561,1000
110.141.200.128/26,2158177,2077456,,0,0,3001,-37.8159,144.9669,1000
110.141.200.192/26,2177091,2077456,,0,0,3350,-37.5691,143.8561,1000
110.141.201.0/24,2177091,2077456,,0,0,3350,-37.5691,143.8561,1000
110.141.202.0/23,2147714,2077456,,0,0,2000,-33.8591,151.2002,1000
110.141.204.0/26,2067260,2077456,,0,0,6109,-32.0465,115.9864,1000
110.141.204.64/26,2063523,2077456,,0,0,6001,-31.9471,115.8647,1000
110.141.204.128/25,2063523,2077456,,0,0,6001,-31.9471,115.8647,1000
110.141.205.0/24,2063523,2077456,,0,0,6001,-31.9471,115.8647,1000
110.141.206.0/23,2063523,2077456,,0,0,6001,-31.9471,115.8647,1000
110.141.208.0/22,2078025,2077456,,0,0,5001,-34.9274,138.6005,1000
110.141.212.0/23,2078025,2077456,,0,0,5001,-34.9274,138.6005,1000
110.141.214.0/24,2146142,2077456,,0,0,4814,-19.3032,146.7694,1000
110.141.215.0/24,2174003,2077456,,0,0,4000,-27.4732,153.0215,1000
110.141.216.0/22,2147714,2077456,,0,0,2000,-33.8591,151.2002,100
110.141.220.0/22,7932643,2077456,,0,0,3161,-37.8717,145.0252,50
110.141.224.0/23,2174003,2077456,,0,0,4001,-27.4685,153.0329,100
110.141.226.0/24,2078025,2077456,,0,0,5001,-34.9274,138.6005,50
110.141.227.0/24,2063523,2077456,,0,0,6001,-31.9471,115.8647,20
110.141.228.0/32,2151886,2077456,,0,0,4870,-16.9120,145.6955,200
110.141.228.1/32,2172797,2077456,,0,0,4870,-16.9274,145.7645,200
110.141.228.2/31,2151886,2077456,,0,0,4870,-16.9120,145.6955,200
110.141.228.4/30,2151886,2077456,,0,0,4870,-16.9120,145.6955,200
110.141.228.8/29,2151886,2077456,,0,0,4870,-16.9120,145.6955,200
110.141.228.16/28,2151886,2077456,,0,0,4870,-16.9120,145.6955,200
110.141.228.32/27,2151886,2077456,,0,0,4870,-16.9120,145.6955,200
110.141.228.64/26,2151886,2077456,,0,0,4870,-16.9120,145.6955,200
110.141.228.128/25,2151886,2077456,,0,0,4870,-16.9120,145.6955,200
110.141.229.0/24,2151886,2077456,,0,0,4870,-16.9120,145.6955,200
110.141.230.0/23,2063523,2077456,,0,0,6001,-31.9471,115.8647,20
110.141.232.0/21,7932629,2077456,,0,0,3104,-37.7907,145.0839,20
110.141.240.0/21,2147714,2077456,,0,0,2000,-33.8591,151.2002,100
110.141.248.0/22,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
110.141.252.0/23,2147714,2077456,,0,0,2000,-33.8591,151.2002,20
110.141.254.0/27,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
110.141.254.32/27,2161602,2077456,,0,0,2156,-33.6568,150.9840,50
110.141.254.64/28,2145092,2077456,,0,0,2076,-33.7144,151.1063,50
110.141.254.80/28,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
110.141.254.96/27,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
110.141.254.128/26,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
110.141.254.192/27,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
110.141.254.224/28,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
110.141.254.240/31,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
110.141.254.242/32,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
110.141.254.243/32,2172586,2077456,,0,0,2560,-34.0664,150.8160,50
110.141.254.244/30,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
110.141.254.248/29,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
110.141.255.0/25,2160922,2077456,,0,0,2327,-32.8226,151.4811,100
110.141.255.128/26,2147714,2077456,,0,0,2000,-33.8591,151.2002,20
110.141.255.192/26,2170697,2077456,,0,0,2034,-33.9212,151.2583,20
110.142.0.0/24,2154178,2077456,,0,0,4208,-27.7740,153.2591,500
110.142.1.0/27,2154178,2077456,,0,0,4208,-27.7740,153.2591,500
110.142.1.32/27,2146992,2077456,,0,0,4670,-24.9102,152.3655,500
110.142.1.64/26,2174003,2077456,,0,0,4000,-27.4732,153.0215,500
110.142.1.128/25,2154178,2077456,,0,0,4208,-27.7740,153.2591,500
110.142.2.0/23,2154178,2077456,,0,0,4208,-27.7740,153.2591,500
110.142.4.0/23,2173152,2077456,,0,0,4220,-28.0949,153.4422,500
110.142.6.0/23,2173323,2077456,,0,0,4670,-24.8637,152.3470,500
110.142.8.0/24,2174003,2077456,,0,0,4000,-27.4732,153.0215,500
110.142.9.0/24,2151437,2077456,,0,0,4700,-23.3803,150.5060,500
110.142.10.0/23,2174003,2077456,,0,0,4000,-27.4732,153.0215,100
110.142.12.0/22,2174003,2077456,,0,0,4000,-27.4732,153.0215,100
110.142.16.0/22,2147714,2077456,,0,0,2000,-33.8591,151.2002,100
110.142.20.0/24,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
110.142.21.0/25,2170139,2077456,,0,0,2794,-33.8305,148.6821,200
110.142.21.128/25,2158220,2077456,,0,0,2318,-32.7436,151.8648,200
110.142.22.0/24,2170628,2077456,,0,0,4225,-28.1654,153.5336,200
110.142.23.0/24,2147714,2077456,,0,0,2000,-33.8591,151.2002,200
110.142.24.0/22,2147714,2077456,,0,0,2000,-33.8591,151.2002,200
110.142.28.0/23,2147714,2077456,,0,0,2161,-33.8639,150.9606,200
110.142.30.0/24,2147714,2077456,,0,0,2000,-33.8591,151.2002,200
110.142.31.0/24,2164515,2077456,,0,0,3088,-37.6888,145.1104,50
110.142.32.0/21,2165290,2077456,,0,0,3146,-37.8548,145.0944,50
110.142.40.0/22,2158177,2077456,,0,0,3001,-37.8159,144.9669,50
110.142.44.0/23,2158177,2077456,,0,0,3000,-37.8104,144.9544,50
110.142.46.0/24,2163355,2077456,,0,0,7000,-42.8850,147.3343,100
110.142.47.0/26,2145532,2077456,,0,0,7315,-41.1610,146.1777,100
110.142.47.64/26,2154445,2077456,,0,0,7017,-42.7703,147.2766,100
110.142.47.128/25,2163355,2077456,,0,0,7000,-42.8850,147.3343,100
110.142.48.0/26,2175958,2077456,,0,0,7215,-41.8693,148.2994,200
110.142.48.64/26,2168943,2077456,,0,0,7310,-41.1780,146.3469,200
110.142.48.128/25,2151648,2077456,,0,0,7025,-42.7358,147.4326,200
110.142.49.0/24,2157182,2077456,,0,0,3127,-37.8117,145.1006,50
110.142.50.0/24,2207809,2077456,,0,0,2110,-33.8223,151.1312,100
110.142.51.0/24,2160517,2077456,,0,0,7250,-41.4401,147.1405,100
110.142.52.0/25,2078025,2077456,,0,0,5000,-34.9281,138.5999,50
110.142.52.128/26,2078025,2077456,,0,0,5001,-34.9274,138.6005,50
110.142.52.192/26,2078025,2077456,,0,0,5000,-34.9281,138.5999,50
110.142.53.0/24,2078025,2077456,,0,0,5000,-34.9281,138.5999,50
110.142.54.0/23,2078025,2077456,,0,0,5000,-34.9281,138.5999,50
110.142.56.0/23,2078025,2077456,,0,0,5001,-34.9274,138.6005,50
110.142.58.0/23,2063523,2077456,,0,0,6001,-31.9471,115.8647,50
110.142.60.0/22,2063523,2077456,,0,0,6001,-31.9471,115.8647,20
110.142.64.0/24,2172517,2077456,,0,0,2600,-35.2697,149.1375,20
110.142.65.0/24,2147714,2077456,,0,0,2000,-33.8591,151.2002,200
110.142.66.0/24,2172517,2077456,,0,0,2600,-35.2697,149.1375,20
110.142.67.0/24,2174003,2077456,,0,0,4122,-27.5586,153.0981,100
110.142.68.0/24,2174003,2077456,,0,0,4001,-27.4685,153.0329,100
110.142.69.0/25,2174003,2077456,,0,0,4001,-27.4685,153.0329,100
110.142.69.128/27,2174003,2077456,,0,0,4001,-27.4685,153.0329,100
110.142.69.160/27,2154178,2077456,,0,0,4208,-27.7740,153.2591,100
110.142.69.192/26,2174003,2077456,,0,0,4001,-27.4685,153.0329,100
110.142.70.0/23,2174003,2077456,,0,0,4001,-27.4685,153.0329,100
110.142.72.0/21,2174003,2077456,,0,0,4001,-27.4685,153.0329,500
110.142.80.0/23,2174003,2077456,,0,0,4000,-27.4732,153.0215,500
110.142.82.0/23,2147714,2077456,,0,0,2000,-33.8591,151.2002,100
110.142.84.0/22,2208285,2077456,,0,0,2031,-33.9127,151.2476,100
110.142.88.0/22,2147714,2077456,,0,0,2000,-33.8591,151.2002,100
110.142.92.0/23,2147714,2077456,,0,0,2000,-33.8591,151.2002,100
110.142.94.0/24,2147714,2077456,,0,0,2000,-33.8591,151.2002,100
110.142.95.0/26,2172111,2077456,,0,0,2154,-33.7253,151.0217,100
110.142.95.64/26,2147714,2077456,,0,0,2000,-33.8591,151.2002,100
110.142.95.128/25,2147714,2077456,,0,0,2000,-33.8591,151.2002,100
110.142.96.0/24,2157508,2077456,,0,0,2566,-34.0355,150.8510,50
110.142.97.0/25,2155718,2077456,,0,0,3805,-38.0172,145.3068,100
110.142.97.128/26,2155718,2077456,,0,0,3805,-38.0172,145.3068,100
110.142.97.192/26,2155718,2077456,,0,0,3805,-38.0172,145.3068,50
110.142.98.0/25,2147826,2077456,,0,0,3127,-37.8296,145.1063,100
110.142.98.128/25,2147826,2077456,,0,0,3127,-37.8296,145.1063,20
110.142.99.0/24,2147826,2077456,,0,0,3127,-37.8296,145.1063,50
110.142.100.0/23,2171000,2077456,,0,0,3066,-37.8008,144.9876,50
110.142.102.0/26,2171000,2077456,,0,0,3066,-37.8008,144.9876,50
110.142.102.64/26,2172607,2077456,,0,0,3061,-37.6664,144.9537,50
110.142.102.128/26,2171000,2077456,,0,0,3066,-37.8008,144.9876,50
110.142.102.192/26,2207618,2077456,,0,0,3192,-37.9623,145.0679,50
110.142.103.0/24,2171000,2077456,,0,0,3066,-37.8008,144.9876,50
110.142.104.0/24,2158177,2077456,,0,0,3000,-37.8104,144.9544,50
110.142.105.0/25,7932624,2077456,,0,0,3130,-37.8210,145.1535,50
110.142.105.128/26,2171452,2077456,,0,0,3169,-37.9386,145.1051,50
110.142.105.192/27,2158177,2077456,,0,0,3001,-37.8159,144.9669,50
110.142.105.224/27,2157698,2077456,,0,0,3501,-34.4207,142.1937,50
110.142.106.0/23,2158177,2077456,,0,0,3001,-37.8159,144.9669,50
110.142.108.0/23,2164062,2077456,,0,0,3803,-38.0035,145.2706,20
110.142.110.0/25,2163701,2077456,,0,0,3777,-37.6514,145.5161,50
110.142.110.128/26,2146793,2077456,,0,0,3071,-37.7546,145.0073,10
110.142.110.192/26,2160336,2077456,,0,0,3224,-38.1586,144.4580,100
110.142.111.0/24,2151120,2077456,,0,0,3939,-38.3711,144.9103,100
110.142.112.0/22,2163355,2077456,,0,0,7000,-42.8850,147.3343,200
110.142.116.0/23,2206068,2077456,,0,0,7008,-42.8448,147.3294,200
110.142.118.0/23,2078025,2077456,,0,0,5001,-34.9274,138.6005,100
110.142.120.0/24,2059837,2077456,,0,0,5605,-34.3826,136.0884,200
110.142.121.0/24,2078025,2077456,,0,0,5001,-34.9274,138.6005,500
110.142.122.0/23,2078025,2077456,,0,0,5001,-34.9274,138.6005,500
110.142.124.0/23,2063523,2077456,,0,0,6001,-31.9471,115.8647,50
110.142.126.0/24,2072430,2077456,,0,0,6281,-33.6166,115.1047,200
110.142.127.0/24,2063523,2077456,,0,0,6001,-31.9471,115.8647,20
110.142.128.0/23,2063523,2077456,,0,0,6000,-31.9674,115.8621,200
110.142.130.0/23,2172517,2077456,,0,0,2600,-35.2697,149.1375,10
110.142.132.0/24,2172517,2077456,,0,0,2600,-35.2697,149.1375,10
110.142.133.0/24,2147714,2077456,,0,0,2000,-33.8591,151.2002,500
110.142.134.0/24,8348012,2077456,,0,0,3079,-37.7666,145.0434,10
110.142.135.0/24,2153259,2077456,,0,0,2571,-34.1688,150.6071,100
110.142.136.0/24,2147714,2077456,,0,0,2000,-33.8591,151.2002,100
110.142.137.0/26,11704257,2077456,,0,0,2489,-28.3868,153.5575,100
110.142.137.64/26,2147714,2077456,,0,0,2000,-33.8591,151.2002,100
110.142.137.128/25,2147714,2077456,,0,0,2000,-33.8591,151.2002,100
110.142.138.0/23,2147714,2077456,,0,0,2000,-33.8591,151.2002,100
110.142.140.0/22,2147714,2077456,,0,0,2000,-33.8591,151.2002,100
110.142.144.0/22,2147714,2077456,,0,0,2001,-33.8651,151.1996,100
110.142.148.0/23,2147714,2077456,,0,0,2000,-33.8591,151.2002,100
110.142.150.0/23,2152558,2077456,,0,0,3072,-37.7412,145.0013,20
110.142.152.0/21,2158177,2077456,,0,0,3001,-37.8159,144.9669,50
110.142.160.0/22,2174039,2077456,,0,0,3186,-37.9088,144.9953,50
110.142.164.0/23,2171395,2077456,,0,0,3169,-37.9347,145.1139,50
110.142.166.0/23,2165458,2077456,,0,0,4518,-26.9025,152.9503,500
110.142.168.0/21,2174003,2077456,,0,0,4000,-27.4732,153.0215,100
110.142.176.0/24,2174003,2077456,,0,0,4000,-27.4732,153.0215,20
110.142.177.0/24,2177547,2077456,,0,0,3195,-38.0219,145.1009,50
110.142.178.0/23,2158177,2077456,,0,0,3001,-37.8159,144.9669,100
110.142.180.0/24,2151576,2077456,,0,0,3134,-37.8267,145.2109,20
110.142.181.0/24,2207749,2077456,,0,0,2029,-33.8711,151.2611,200
110.142.182.0/23,2207753,2077456,,0,0,2021,-33.8826,151.2256,200
110.142.184.0/22,2171586,2077456,,0,0,2170,-33.9197,150.9590,200
110.142.188.0/24,2158651,2077456,,0,0,2035,-33.9536,151.2591,200
110.142.189.0/24,2063523,2077456,,0,0,6001,-31.9471,115.8647,100
110.142.190.0/23,2063523,2077456,,0,0,6001,-31.9471,115.8647,50
110.142.192.0/24,2063523,2077456,,0,0,6001,-31.9471,115.8647,20
110.142.193.0/24,2172289,2077456,,0,0,3054,-37.7854,144.9614,20
110.142.194.0/23,2174003,2077456,,0,0,4001,-27.4685,153.0329,100
110.142.196.0/23,2174003,2077456,,0,0,4001,-27.4685,153.0329,100
110.142.198.0/26,2174003,2077456,,0,0,4001,-27.4685,153.0329,100
110.142.198.64/26,2174003,2077456,,0,0,4000,-27.4732,153.0215,100
110.142.198.128/26,2174003,2077456,,0,0,4001,-27.4685,153.0329,100
110.142.198.192/26,2174003,2077456,,0,0,4000,-27.4732,153.0215,100
110.142.199.0/24,2174003,2077456,,0,0,4001,-27.4685,153.0329,100
110.142.200.0/23,2207252,2077456,,0,0,4171,-27.4611,153.0533,100
110.142.202.0/24,2146291,2077456,,0,0,3142,-37.8361,145.0042,100
110.142.203.0/25,2158561,2077456,,0,0,3465,-37.0432,143.7432,100
110.142.203.128/25,2177872,2077456,,0,0,3230,-38.4081,144.1766,100
110.142.204.0/22,2163782,2077456,,0,0,3122,-37.8199,145.0285,50
110.142.208.0/23,2171400,2077456,,0,0,3168,-37.9189,145.1260,100
110.142.210.0/23,2147714,2077456,,0,0,2000,-33.8591,151.2002,100
110.142.212.0/24,2164422,2077456,,0,0,2680,-34.2904,146.0434,200
110.142.213.0/24,2178136,2077456,,0,0,2015,-33.9258,151.1904,200
110.142.214.0/23,2147714,2077456,,0,0,2000,-33.8591,151.2002,100
110.142.216.0/23,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
110.142.218.0/24,2172674,2077456,,0,0,2570,-34.0543,150.6921,50
110.142.219.0/24,2063523,2077456,,0,0,6001,-31.9471,115.8647,20
110.142.220.0/25,2063523,2077456,,0,0,6006,-31.9191,115.8562,200
110.142.220.128/26,2063523,2077456,,0,0,6006,-31.9191,115.8562,50
110.142.220.192/26,2063523,2077456,,0,0,6006,-31.9191,115.8562,20
110.142.221.0/24,2063523,2077456,,0,0,6006,-31.9191,115.8562,20
110.142.222.0/23,2078025,2077456,,0,0,5001,-34.9274,138.6005,20
110.142.224.0/23,2078025,2077456,,0,0,5001,-34.9274,138.6005,500
110.142.226.0/23,2174003,2077456,,0,0,4000,-27.4732,153.0215,500
110.142.228.0/22,2174003,2077456,,0,0,4001,-27.4685,153.0329,100
110.142.232.0/23,2174003,2077456,,0,0,4001,-27.4685,153.0329,1000
110.142.234.0/24,2174003,2077456,,0,0,4101,-27.4719,153.0196,100
110.142.235.0/24,2158177,2077456,,0,0,3001,-37.8159,144.9669,20
110.142.236.0/22,2158177,2077456,,0,0,3000,-37.8104,144.9544,50
110.142.240.0/23,2158177,2077456,,0,0,3001,-37.8159,144.9669,50
110.142.242.0/24,2155718,2077456,,0,0,3805,-38.0172,145.3068,100
110.142.243.0/24,2147821,2077456,,0,0,2010,-33.8884,151.2118,200
110.142.244.0/23,2153471,2077456,,0,0,2750,-33.7500,150.6986,200
110.142.246.0/25,2164771,2077456,,0,0,2460,-29.6811,152.9360,200
110.142.246.128/25,8347736,2077456,,0,0,2155,-33.7064,150.9596,200
110.142.247.0/25,2147714,2077456,,0,0,2060,-33.8375,151.2100,200
110.142.247.128/25,2143244,2077456,,0,0,2477,-28.8280,153.4089,200
110.142.248.0/23,2147714,2077456,,0,0,2000,-33.8591,151.2002,100
110.142.250.0/24,8310731,2077456,,0,0,2478,-28.7989,153.5899,500
110.142.251.0/24,2063523,2077456,,0,0,6001,-31.9471,115.8647,50
110.142.252.0/23,2063523,2077456,,0,0,6001,-31.9471,115.8647,20
110.142.254.0/24,2063523,2077456,,0,0,6001,-31.9471,115.8647,50
110.142.255.0/24,2078025,2077456,,0,0,5000,-34.9281,138.5999,500
110.143.0.0/21,2147714,2077456,,0,0,2000,-33.8591,151.2002,100
110.143.8.0/21,2174003,2077456,,0,0,4000,-27.4732,153.0215,500
110.143.16.0/21,2166584,2077456,,0,0,3065,-37.8003,144.9733,50
110.143.24.0/22,2078025,2077456,,0,0,5001,-34.9274,138.6005,500
110.143.28.0/22,2147714,2077456,,0,0,2000,-33.8591,151.2002,100
110.143.32.0/24,8347840,2077456,,0,0,2280,-33.0588,151.6446,100
110.143.33.0/24,2171507,2077456,,0,0,2500,-34.4272,150.8942,100
110.143.34.0/23,2147714,2077456,,0,0,2000,-33.8591,151.2002,100
110.143.36.0/22,2174003,2077456,,0,0,4000,-27.4732,153.0215,100
110.143.40.0/22,2174003,2077456,,0,0,4000,-27.4732,153.0215,500
110.143.44.0/22,2177678,2077456,,0,0,3143,-37.8579,145.0233,50
110.143.48.0/22,2158177,2077456,,0,0,3004,-37.8411,144.9799,50
110.143.52.0/22,2078025,2077456,,0,0,5000,-34.9281,138.5999,100
110.143.56.0/22,2063523,2077456,,0,0,6001,-31.9471,115.8647,50
110.143.60.0/23,2147714,2077456,,0,0,2000,-33.8591,151.2002,200
110.143.62.0/24,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
110.143.63.0/24,2147714,2077456,,0,0,2000,-33.8591,151.2002,200
110.143.64.0/22,2207809,2077456,,0,0,2110,-33.8223,151.1312,100
110.143.68.0/24,7281840,2077456,,0,0,2150,-33.8225,150.9957,50
110.143.69.0/24,2154178,2077456,,0,0,4208,-27.7740,153.2591,50
110.143.70.0/23,2175326,2077456,,0,0,4560,-26.6122,153.0248,100
110.143.72.0/22,2174003,2077456,,0,0,4001,-27.4685,153.0329,100
110.143.76.0/24,2174740,2077456,,0,0,4034,-27.3520,153.0651,100
110.143.77.0/24,2144729,2077456,,0,0,3152,-37.8533,145.2292,50
110.143.78.0/23,2163472,2077456,,0,0,3190,-37.9498,145.0343,20
110.143.80.0/22,2146291,2077456,,0,0,3142,-37.8361,145.0042,50
110.143.84.0/24,2176031,2077456,,0,0,3806,-38.0392,145.3418,50
110.143.85.0/24,2063523,2077456,,0,0,6001,-31.9471,115.8647,100
110.143.86.0/23,2063523,2077456,,0,0,6001,-31.9471,115.8647,200
110.143.88.0/25,2063523,2077456,,0,0,6001,-31.9471,115.8647,50
110.143.88.128/28,2059895,2077456,,0,0,6029,-31.8696,115.7502,50
110.143.88.144/28,2063523,2077456,,0,0,6001,-31.9471,115.8647,50
110.143.88.160/27,2063523,2077456,,0,0,6001,-31.9471,115.8647,50
110.143.88.192/27,2063523,2077456,,0,0,6001,-31.9471,115.8647,50
110.143.88.224/27,2078908,2077456,,0,0,6156,-32.0157,115.7984,50
110.143.89.0/25,2171507,2077456,,0,0,2500,-34.4272,150.8942,200
110.143.89.128/25,2158177,2077456,,0,0,3051,-37.7995,144.9504,200
110.143.90.0/23,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
110.143.92.0/22,2147714,2077456,,0,0,2000,-33.8591,151.2002,200
110.143.96.0/23,2167280,2077456,,0,0,2121,-33.7752,151.0763,100
110.143.98.0/23,2170435,2077456,,0,0,4151,-27.4946,153.0621,500
110.143.100.0/22,2174003,2077456,,0,0,4000,-27.4732,153.0215,100
110.143.104.0/23,2174003,2077456,,0,0,4000,-27.4732,153.0215,100
